2018/8/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2863,14:00～15:00,8/30,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2604,14:00～15:00,8/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/30,0:00,1625,1611,56
2018/8/30,1:00,1513,1514,52
2018/8/30,2:00,1491,1512,52
2018/8/30,3:00,1502,1514,52
2018/8/30,4:00,1495,1504,52
2018/8/30,5:00,1501,1504,52
2018/8/30,6:00,1592,1622,55
2018/8/30,7:00,1785,1853,62
2018/8/30,8:00,2107,2172,73
2018/8/30,9:00,2370,2425,82
2018/8/30,10:00,2459,2516,85
2018/8/30,11:00,2526,2576,88
2018/8/30,12:00,2463,2495,86
2018/8/30,13:00,2566,2593,89
2018/8/30,14:00,2585,2604,90
2018/8/30,15:00,2569,2584,89
2018/8/30,16:00,2536,2554,88
2018/8/30,17:00,2434,2435,85
2018/8/30,18:00,2369,2355,82
2018/8/30,19:00,2286,2251,79
2018/8/30,20:00,2156,2113,75
2018/8/30,21:00,2040,2003,71
2018/8/30,22:00,1932,1889,67
2018/8/30,23:00,1813,1767,63

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2898,14:00～15:00,8/30,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2625,14:00～15:00,8/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/30,0:00,1710
2018/8/30,0:05,1689
2018/8/30,0:10,1668
2018/8/30,0:15,1657
2018/8/30,0:20,1649
2018/8/30,0:25,1636
2018/8/30,0:30,1615
2018/8/30,0:35,1606
2018/8/30,0:40,1587
2018/8/30,0:45,1578
2018/8/30,0:50,1559
2018/8/30,0:55,1547
2018/8/30,1:00,1540
2018/8/30,1:05,1536
2018/8/30,1:10,1540
2018/8/30,1:15,1525
2018/8/30,1:20,1514
2018/8/30,1:25,1509
2018/8/30,1:30,1502
2018/8/30,1:35,1506
2018/8/30,1:40,1497
2018/8/30,1:45,1493
2018/8/30,1:50,1500
2018/8/30,1:55,1490
2018/8/30,2:00,1489
2018/8/30,2:05,1479
2018/8/30,2:10,1487
2018/8/30,2:15,1487
2018/8/30,2:20,1477
2018/8/30,2:25,1479
2018/8/30,2:30,1486
2018/8/30,2:35,1492
2018/8/30,2:40,1504
2018/8/30,2:45,1517
2018/8/30,2:50,1496
2018/8/30,2:55,1502
2018/8/30,3:00,1508
2018/8/30,3:05,1509
2018/8/30,3:10,1501
2018/8/30,3:15,1496
2018/8/30,3:20,1504
2018/8/30,3:25,1506
2018/8/30,3:30,1504
2018/8/30,3:35,1503
2018/8/30,3:40,1496
2018/8/30,3:45,1493
2018/8/30,3:50,1501
2018/8/30,3:55,1507
2018/8/30,4:00,1498
2018/8/30,4:05,1494
2018/8/30,4:10,1496
2018/8/30,4:15,1489
2018/8/30,4:20,1500
2018/8/30,4:25,1498
2018/8/30,4:30,1491
2018/8/30,4:35,1484
2018/8/30,4:40,1488
2018/8/30,4:45,1500
2018/8/30,4:50,1498
2018/8/30,4:55,1503
2018/8/30,5:00,1494
2018/8/30,5:05,1501
2018/8/30,5:10,1515
2018/8/30,5:15,1514
2018/8/30,5:20,1506
2018/8/30,5:25,1495
2018/8/30,5:30,1504
2018/8/30,5:35,1491
2018/8/30,5:40,1497
2018/8/30,5:45,1499
2018/8/30,5:50,1495
2018/8/30,5:55,1502
2018/8/30,6:00,1512
2018/8/30,6:05,1539
2018/8/30,6:10,1546
2018/8/30,6:15,1549
2018/8/30,6:20,1564
2018/8/30,6:25,1573
2018/8/30,6:30,1591
2018/8/30,6:35,1621
2018/8/30,6:40,1631
2018/8/30,6:45,1648
2018/8/30,6:50,1659
2018/8/30,6:55,1666
2018/8/30,7:00,1683
2018/8/30,7:05,1702
2018/8/30,7:10,1713
2018/8/30,7:15,1717
2018/8/30,7:20,1744
2018/8/30,7:25,1771
2018/8/30,7:30,1797
2018/8/30,7:35,1827
2018/8/30,7:40,1834
2018/8/30,7:45,1858
2018/8/30,7:50,1876
2018/8/30,7:55,1902
2018/8/30,8:00,1933
2018/8/30,8:05,1968
2018/8/30,8:10,2006
2018/8/30,8:15,2025
2018/8/30,8:20,2052
2018/8/30,8:25,2095
2018/8/30,8:30,2113
2018/8/30,8:35,2153
2018/8/30,8:40,2192
2018/8/30,8:45,2229
2018/8/30,8:50,2248
2018/8/30,8:55,2267
2018/8/30,9:00,2286
2018/8/30,9:05,2310
2018/8/30,9:10,2334
2018/8/30,9:15,2354
2018/8/30,9:20,2361
2018/8/30,9:25,2372
2018/8/30,9:30,2379
2018/8/30,9:35,2398
2018/8/30,9:40,2406
2018/8/30,9:45,2405
2018/8/30,9:50,2411
2018/8/30,9:55,2423
2018/8/30,10:00,2425
2018/8/30,10:05,2432
2018/8/30,10:10,2433
2018/8/30,10:15,2435
2018/8/30,10:20,2451
2018/8/30,10:25,2460
2018/8/30,10:30,2464
2018/8/30,10:35,2473
2018/8/30,10:40,2477
2018/8/30,10:45,2481
2018/8/30,10:50,2487
2018/8/30,10:55,2486
2018/8/30,11:00,2493
2018/8/30,11:05,2502
2018/8/30,11:10,2513
2018/8/30,11:15,2516
2018/8/30,11:20,2524
2018/8/30,11:25,2529
2018/8/30,11:30,2529
2018/8/30,11:35,2536
2018/8/30,11:40,2543
2018/8/30,11:45,2547
2018/8/30,11:50,2545
2018/8/30,11:55,2540
2018/8/30,12:00,2530
2018/8/30,12:05,2484
2018/8/30,12:10,2462
2018/8/30,12:15,2445
2018/8/30,12:20,2447
2018/8/30,12:25,2445
2018/8/30,12:30,2443
2018/8/30,12:35,2449
2018/8/30,12:40,2450
2018/8/30,12:45,2453
2018/8/30,12:50,2464
2018/8/30,12:55,2484
2018/8/30,13:00,2501
2018/8/30,13:05,2535
2018/8/30,13:10,2554
2018/8/30,13:15,2563
2018/8/30,13:20,2568
2018/8/30,13:25,2574
2018/8/30,13:30,2571
2018/8/30,13:35,2580
2018/8/30,13:40,2580
2018/8/30,13:45,2582
2018/8/30,13:50,2591
2018/8/30,13:55,2588
2018/8/30,14:00,2585
2018/8/30,14:05,2586
2018/8/30,14:10,2588
2018/8/30,14:15,2587
2018/8/30,14:20,2586
2018/8/30,14:25,2583
2018/8/30,14:30,2585
2018/8/30,14:35,2590
2018/8/30,14:40,2583
2018/8/30,14:45,2582
2018/8/30,14:50,2583
2018/8/30,14:55,2586
2018/8/30,15:00,2586
2018/8/30,15:05,2574
2018/8/30,15:10,2556
2018/8/30,15:15,2562
2018/8/30,15:20,2564
2018/8/30,15:25,2569
2018/8/30,15:30,2572
2018/8/30,15:35,2572
2018/8/30,15:40,2569
2018/8/30,15:45,2571
2018/8/30,15:50,2569
2018/8/30,15:55,2566
2018/8/30,16:00,2564
2018/8/30,16:05,2567
2018/8/30,16:10,2567
2018/8/30,16:15,2557
2018/8/30,16:20,2546
2018/8/30,16:25,2540
2018/8/30,16:30,2537
2018/8/30,16:35,2532
2018/8/30,16:40,2518
2018/8/30,16:45,2517
2018/8/30,16:50,2496
2018/8/30,16:55,2490
2018/8/30,17:00,2483
2018/8/30,17:05,2474
2018/8/30,17:10,2465
2018/8/30,17:15,2455
2018/8/30,17:20,2443
2018/8/30,17:25,2430
2018/8/30,17:30,2429
2018/8/30,17:35,2427
2018/8/30,17:40,2412
2018/8/30,17:45,2404
2018/8/30,17:50,2393
2018/8/30,17:55,2389
2018/8/30,18:00,2383
2018/8/30,18:05,2382
2018/8/30,18:10,2374
2018/8/30,18:15,2368
2018/8/30,18:20,2367
2018/8/30,18:25,2364
2018/8/30,18:30,2359
2018/8/30,18:35,2371
2018/8/30,18:40,2367
2018/8/30,18:45,2369
2018/8/30,18:50,2369
2018/8/30,18:55,2358
