2017/1/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2656,9:00～10:00,1/24,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2494,9:00～10:00,1/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/24,0:00,1866,1842,70
2017/1/24,1:00,1794,1770,67
2017/1/24,2:00,1773,1760,66
2017/1/24,3:00,1745,1722,65
2017/1/24,4:00,1711,1701,64
2017/1/24,5:00,1723,1732,64
2017/1/24,6:00,1901,1948,71
2017/1/24,7:00,2112,2142,79
2017/1/24,8:00,2340,2362,88
2017/1/24,9:00,2465,2494,92
2017/1/24,10:00,2412,2458,90
2017/1/24,11:00,2389,2419,89
2017/1/24,12:00,2256,2279,84
2017/1/24,13:00,2293,2387,86
2017/1/24,14:00,2290,2370,86
2017/1/24,15:00,2301,2372,86
2017/1/24,16:00,2363,2414,88
2017/1/24,17:00,2439,2483,91
2017/1/24,18:00,2449,2487,92
2017/1/24,19:00,2377,2419,89
2017/1/24,20:00,2295,2334,86
2017/1/24,21:00,2214,2243,83
2017/1/24,22:00,2093,2144,78
2017/1/24,23:00,1993,2053,75

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2709,9:00～10:00,1/24,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2444,9:00～10:00,1/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/24,0:00,1914
2017/1/24,0:05,1909
2017/1/24,0:10,1908
2017/1/24,0:15,1898
2017/1/24,0:20,1878
2017/1/24,0:25,1867
2017/1/24,0:30,1863
2017/1/24,0:35,1846
2017/1/24,0:40,1836
2017/1/24,0:45,1834
2017/1/24,0:50,1821
2017/1/24,0:55,1813
2017/1/24,1:00,1805
2017/1/24,1:05,1807
2017/1/24,1:10,1793
2017/1/24,1:15,1790
2017/1/24,1:20,1796
2017/1/24,1:25,1803
2017/1/24,1:30,1792
2017/1/24,1:35,1802
2017/1/24,1:40,1791
2017/1/24,1:45,1783
2017/1/24,1:50,1780
2017/1/24,1:55,1784
2017/1/24,2:00,1785
2017/1/24,2:05,1779
2017/1/24,2:10,1780
2017/1/24,2:15,1783
2017/1/24,2:20,1773
2017/1/24,2:25,1777
2017/1/24,2:30,1783
2017/1/24,2:35,1771
2017/1/24,2:40,1763
2017/1/24,2:45,1762
2017/1/24,2:50,1768
2017/1/24,2:55,1756
2017/1/24,3:00,1752
2017/1/24,3:05,1748
2017/1/24,3:10,1760
2017/1/24,3:15,1759
2017/1/24,3:20,1755
2017/1/24,3:25,1754
2017/1/24,3:30,1752
2017/1/24,3:35,1738
2017/1/24,3:40,1738
2017/1/24,3:45,1738
2017/1/24,3:50,1727
2017/1/24,3:55,1717
2017/1/24,4:00,1715
2017/1/24,4:05,1717
2017/1/24,4:10,1724
2017/1/24,4:15,1728
2017/1/24,4:20,1725
2017/1/24,4:25,1731
2017/1/24,4:30,1710
2017/1/24,4:35,1702
2017/1/24,4:40,1699
2017/1/24,4:45,1707
2017/1/24,4:50,1689
2017/1/24,4:55,1689
2017/1/24,5:00,1694
2017/1/24,5:05,1701
2017/1/24,5:10,1708
2017/1/24,5:15,1713
2017/1/24,5:20,1714
2017/1/24,5:25,1715
2017/1/24,5:30,1710
2017/1/24,5:35,1729
2017/1/24,5:40,1739
2017/1/24,5:45,1740
2017/1/24,5:50,1750
2017/1/24,5:55,1760
2017/1/24,6:00,1767
2017/1/24,6:05,1810
2017/1/24,6:10,1835
2017/1/24,6:15,1860
2017/1/24,6:20,1869
2017/1/24,6:25,1886
2017/1/24,6:30,1901
2017/1/24,6:35,1927
2017/1/24,6:40,1954
2017/1/24,6:45,1990
2017/1/24,6:50,2003
2017/1/24,6:55,2009
2017/1/24,7:00,2023
2017/1/24,7:05,2030
2017/1/24,7:10,2056
2017/1/24,7:15,2080
2017/1/24,7:20,2089
2017/1/24,7:25,2095
2017/1/24,7:30,2121
2017/1/24,7:35,2138
2017/1/24,7:40,2155
2017/1/24,7:45,2176
2017/1/24,7:50,2183
2017/1/24,7:55,2197
2017/1/24,8:00,2210
2017/1/24,8:05,2238
2017/1/24,8:10,2276
2017/1/24,8:15,2287
2017/1/24,8:20,2314
2017/1/24,8:25,2338
2017/1/24,8:30,2355
2017/1/24,8:35,2383
2017/1/24,8:40,2398
2017/1/24,8:45,2417
2017/1/24,8:50,2427
2017/1/24,8:55,2441
2017/1/24,9:00,2455
2017/1/24,9:05,2477
2017/1/24,9:10,2476
2017/1/24,9:15,2475
2017/1/24,9:20,2470
2017/1/24,9:25,2471
2017/1/24,9:30,2471
2017/1/24,9:35,2462
2017/1/24,9:40,2466
2017/1/24,9:45,2457
2017/1/24,9:50,2452
2017/1/24,9:55,2450
2017/1/24,10:00,2444
2017/1/24,10:05,2429
2017/1/24,10:10,2422
2017/1/24,10:15,2415
2017/1/24,10:20,2409
2017/1/24,10:25,2406
2017/1/24,10:30,2411
2017/1/24,10:35,2410
2017/1/24,10:40,2407
2017/1/24,10:45,2402
2017/1/24,10:50,2390
2017/1/24,10:55,2398
2017/1/24,11:00,2396
2017/1/24,11:05,2398
2017/1/24,11:10,2403
2017/1/24,11:15,2402
2017/1/24,11:20,2392
2017/1/24,11:25,2388
2017/1/24,11:30,2385
2017/1/24,11:35,2390
2017/1/24,11:40,2380
2017/1/24,11:45,2384
2017/1/24,11:50,2383
2017/1/24,11:55,2365
2017/1/24,12:00,2345
2017/1/24,12:05,2304
2017/1/24,12:10,2283
2017/1/24,12:15,2268
2017/1/24,12:20,2252
2017/1/24,12:25,2235
2017/1/24,12:30,2229
2017/1/24,12:35,2230
2017/1/24,12:40,2227
2017/1/24,12:45,2225
2017/1/24,12:50,2228
2017/1/24,12:55,2243
2017/1/24,13:00,2259
2017/1/24,13:05,2278
2017/1/24,13:10,2298
2017/1/24,13:15,2297
2017/1/24,13:20,2304
2017/1/24,13:25,2303
2017/1/24,13:30,2305
2017/1/24,13:35,2302
2017/1/24,13:40,2299
2017/1/24,13:45,2294
2017/1/24,13:50,2290
2017/1/24,13:55,2285
2017/1/24,14:00,2285
2017/1/24,14:05,2295
2017/1/24,14:10,2302
2017/1/24,14:15,2300
2017/1/24,14:20,2291
2017/1/24,14:25,2285
2017/1/24,14:30,2290
2017/1/24,14:35,2285
2017/1/24,14:40,2283
2017/1/24,14:45,2284
2017/1/24,14:50,2292
2017/1/24,14:55,2293
2017/1/24,15:00,2290
2017/1/24,15:05,2286
2017/1/24,15:10,2278
2017/1/24,15:15,2279
2017/1/24,15:20,2292
2017/1/24,15:25,2301
2017/1/24,15:30,2305
2017/1/24,15:35,2306
2017/1/24,15:40,2313
2017/1/24,15:45,2316
2017/1/24,15:50,2321
2017/1/24,15:55,2328
2017/1/24,16:00,2332
2017/1/24,16:05,2336
2017/1/24,16:10,2344
