2016/08/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
931,15:00～16:00,07月31日,09:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
805,15:00～16:00,07月31日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/31,0:00,613,629,65
2016/7/31,1:00,581,591,62
2016/7/31,2:00,585,594,62
2016/7/31,3:00,614,634,65
2016/7/31,4:00,614,634,65
2016/7/31,5:00,586,604,62
2016/7/31,6:00,581,590,62
2016/7/31,7:00,605,612,64
2016/7/31,8:00,653,665,70
2016/7/31,9:00,695,715,74
2016/7/31,10:00,732,757,78
2016/7/31,11:00,756,783,81
2016/7/31,12:00,783,797,84
2016/7/31,13:00,813,803,87
2016/7/31,14:00,824,802,88
2016/7/31,15:00,813,805,87
2016/7/31,16:00,818,803,87
2016/7/31,17:00,817,801,87
2016/7/31,18:00,803,800,86
2016/7/31,19:00,812,804,87
2016/7/31,20:00,777,772,83
2016/7/31,21:00,738,739,79
2016/7/31,22:00,682,694,73
2016/7/31,23:00,638,664,68

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,14:00～15:00,07月31日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1036,14:00～15:00,07月31日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/31,0:00,633
2016/7/31,0:05,627
2016/7/31,0:10,625
2016/7/31,0:15,621
2016/7/31,0:20,613
2016/7/31,0:25,612
2016/7/31,0:30,610
2016/7/31,0:35,612
2016/7/31,0:40,610
2016/7/31,0:45,605
2016/7/31,0:50,601
2016/7/31,0:55,593
2016/7/31,1:00,596
2016/7/31,1:05,591
2016/7/31,1:10,590
2016/7/31,1:15,582
2016/7/31,1:20,580
2016/7/31,1:25,582
2016/7/31,1:30,575
2016/7/31,1:35,574
2016/7/31,1:40,575
2016/7/31,1:45,576
2016/7/31,1:50,578
2016/7/31,1:55,572
2016/7/31,2:00,571
2016/7/31,2:05,582
2016/7/31,2:10,580
2016/7/31,2:15,577
2016/7/31,2:20,583
2016/7/31,2:25,577
2016/7/31,2:30,578
2016/7/31,2:35,586
2016/7/31,2:40,590
2016/7/31,2:45,601
2016/7/31,2:50,599
2016/7/31,2:55,601
2016/7/31,3:00,608
2016/7/31,3:05,603
2016/7/31,3:10,601
2016/7/31,3:15,612
2016/7/31,3:20,612
2016/7/31,3:25,616
2016/7/31,3:30,614
2016/7/31,3:35,615
2016/7/31,3:40,617
2016/7/31,3:45,622
2016/7/31,3:50,626
2016/7/31,3:55,618
2016/7/31,4:00,623
2016/7/31,4:05,624
2016/7/31,4:10,623
2016/7/31,4:15,622
2016/7/31,4:20,616
2016/7/31,4:25,611
2016/7/31,4:30,609
2016/7/31,4:35,607
2016/7/31,4:40,613
2016/7/31,4:45,610
2016/7/31,4:50,605
2016/7/31,4:55,601
2016/7/31,5:00,592
2016/7/31,5:05,593
2016/7/31,5:10,600
2016/7/31,5:15,603
2016/7/31,5:20,594
2016/7/31,5:25,582
2016/7/31,5:30,580
2016/7/31,5:35,585
2016/7/31,5:40,581
2016/7/31,5:45,577
2016/7/31,5:50,568
2016/7/31,5:55,571
2016/7/31,6:00,584
2016/7/31,6:05,583
2016/7/31,6:10,585
