2019/01/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～20:00,1月9日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,1月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/09,0:00,297,298,63
2019/01/09,1:00,305,306,65
2019/01/09,2:00,328,328,70
2019/01/09,3:00,341,341,72
2019/01/09,4:00,342,343,73
2019/01/09,5:00,340,341,72
2019/01/09,6:00,355,353,75
2019/01/09,7:00,374,372,79
2019/01/09,8:00,409,413,87
2019/01/09,9:00,404,416,86
2019/01/09,10:00,382,407,81
2019/01/09,11:00,373,400,79
2019/01/09,12:00,352,379,75
2019/01/09,13:00,372,390,79
2019/01/09,14:00,370,390,79
2019/01/09,15:00,388,390,82
2019/01/09,16:00,407,405,86
2019/01/09,17:00,423,429,90
2019/01/09,18:00,428,434,91
2019/01/09,19:00,415,416,88
2019/01/09,20:00,397,397,84
2019/01/09,21:00,374,371,79
2019/01/09,22:00,345,343,73
2019/01/09,23:00,336,327,71

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～20:00,1月9日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00～10:00,1月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/09,0:00,302
2019/01/09,0:05,300
2019/01/09,0:10,300
2019/01/09,0:15,299
2019/01/09,0:20,297
2019/01/09,0:25,296
2019/01/09,0:30,296
2019/01/09,0:35,297
2019/01/09,0:40,296
2019/01/09,0:45,296
2019/01/09,0:50,297
2019/01/09,0:55,298
2019/01/09,1:00,299
2019/01/09,1:05,300
2019/01/09,1:10,300
2019/01/09,1:15,301
2019/01/09,1:20,303
2019/01/09,1:25,303
2019/01/09,1:30,305
2019/01/09,1:35,307
2019/01/09,1:40,308
2019/01/09,1:45,310
2019/01/09,1:50,312
2019/01/09,1:55,314
2019/01/09,2:00,317
2019/01/09,2:05,320
2019/01/09,2:10,321
2019/01/09,2:15,324
2019/01/09,2:20,326
2019/01/09,2:25,327
2019/01/09,2:30,329
2019/01/09,2:35,331
2019/01/09,2:40,333
2019/01/09,2:45,335
2019/01/09,2:50,336
2019/01/09,2:55,337
2019/01/09,3:00,338
2019/01/09,3:05,340
2019/01/09,3:10,340
2019/01/09,3:15,342
2019/01/09,3:20,342
2019/01/09,3:25,341
2019/01/09,3:30,341
2019/01/09,3:35,342
2019/01/09,3:40,342
2019/01/09,3:45,343
2019/01/09,3:50,343
2019/01/09,3:55,342
2019/01/09,4:00,344
2019/01/09,4:05,344
2019/01/09,4:10,344
2019/01/09,4:15,344
2019/01/09,4:20,344
2019/01/09,4:25,343
2019/01/09,4:30,344
2019/01/09,4:35,343
2019/01/09,4:40,343
2019/01/09,4:45,342
2019/01/09,4:50,342
2019/01/09,4:55,341
2019/01/09,5:00,342
2019/01/09,5:05,343
2019/01/09,5:10,342
2019/01/09,5:15,342
2019/01/09,5:20,342
2019/01/09,5:25,341
2019/01/09,5:30,339
2019/01/09,5:35,340
2019/01/09,5:40,340
2019/01/09,5:45,339
2019/01/09,5:50,340
2019/01/09,5:55,340
2019/01/09,6:00,342
2019/01/09,6:05,348
2019/01/09,6:10,349
2019/01/09,6:15,353
2019/01/09,6:20,354
2019/01/09,6:25,354
2019/01/09,6:30,355
2019/01/09,6:35,358
2019/01/09,6:40,361
2019/01/09,6:45,361
2019/01/09,6:50,361
2019/01/09,6:55,363
2019/01/09,7:00,361
2019/01/09,7:05,358
2019/01/09,7:10,362
2019/01/09,7:15,363
2019/01/09,7:20,365
2019/01/09,7:25,367
2019/01/09,7:30,371
2019/01/09,7:35,379
2019/01/09,7:40,383
2019/01/09,7:45,383
2019/01/09,7:50,387
2019/01/09,7:55,389
2019/01/09,8:00,394
2019/01/09,8:05,400
2019/01/09,8:10,403
2019/01/09,8:15,408
2019/01/09,8:20,409
2019/01/09,8:25,413
2019/01/09,8:30,415
2019/01/09,8:35,414
2019/01/09,8:40,414
2019/01/09,8:45,414
2019/01/09,8:50,412
2019/01/09,8:55,410
2019/01/09,9:00,414
2019/01/09,9:05,413
2019/01/09,9:10,411
2019/01/09,9:15,411
2019/01/09,9:20,407
2019/01/09,9:25,406
2019/01/09,9:30,403
2019/01/09,9:35,401
2019/01/09,9:40,399
2019/01/09,9:45,399
2019/01/09,9:50,396
2019/01/09,9:55,395
2019/01/09,10:00,391
2019/01/09,10:05,384
2019/01/09,10:10,382
2019/01/09,10:15,382
2019/01/09,10:20,381
2019/01/09,10:25,379
2019/01/09,10:30,380
2019/01/09,10:35,379
2019/01/09,10:40,379
2019/01/09,10:45,379
2019/01/09,10:50,378
2019/01/09,10:55,379
2019/01/09,11:00,379
2019/01/09,11:05,375
2019/01/09,11:10,376
2019/01/09,11:15,376
2019/01/09,11:20,373
2019/01/09,11:25,373
2019/01/09,11:30,373
2019/01/09,11:35,372
2019/01/09,11:40,373
2019/01/09,11:45,371
2019/01/09,11:50,370
2019/01/09,11:55,368
2019/01/09,12:00,369
2019/01/09,12:05,357
2019/01/09,12:10,357
2019/01/09,12:15,354
2019/01/09,12:20,350
2019/01/09,12:25,350
2019/01/09,12:30,351
2019/01/09,12:35,352
2019/01/09,12:40,348
2019/01/09,12:45,350
2019/01/09,12:50,354
2019/01/09,12:55,357
2019/01/09,13:00,362
2019/01/09,13:05,372
2019/01/09,13:10,375
2019/01/09,13:15,376
2019/01/09,13:20,374
2019/01/09,13:25,373
2019/01/09,13:30,374
2019/01/09,13:35,374
2019/01/09,13:40,374
2019/01/09,13:45,370
2019/01/09,13:50,367
2019/01/09,13:55,369
2019/01/09,14:00,368
2019/01/09,14:05,368
2019/01/09,14:10,370
2019/01/09,14:15,369
2019/01/09,14:20,372
2019/01/09,14:25,372
2019/01/09,14:30,368
2019/01/09,14:35,370
2019/01/09,14:40,374
2019/01/09,14:45,374
2019/01/09,14:50,372
2019/01/09,14:55,373
2019/01/09,15:00,375
2019/01/09,15:05,374
2019/01/09,15:10,378
2019/01/09,15:15,385
2019/01/09,15:20,389
2019/01/09,15:25,390
2019/01/09,15:30,390
2019/01/09,15:35,391
2019/01/09,15:40,394
2019/01/09,15:45,396
2019/01/09,15:50,399
2019/01/09,15:55,401
2019/01/09,16:00,403
2019/01/09,16:05,401
2019/01/09,16:10,402
2019/01/09,16:15,404
2019/01/09,16:20,406
