2017/11/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,18:00～19:00,11月19日,07:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,18:00～19:00,11月19日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/19,0:00,603,611,69
2017/11/19,1:00,603,619,69
2017/11/19,2:00,643,663,73
2017/11/19,3:00,677,692,77
2017/11/19,4:00,671,682,76
2017/11/19,5:00,655,643,75
2017/11/19,6:00,644,628,73
2017/11/19,7:00,669,644,76
2017/11/19,8:00,661,676,75
2017/11/19,9:00,647,687,74
2017/11/19,10:00,659,679,75
2017/11/19,11:00,663,673,75
2017/11/19,12:00,647,668,74
2017/11/19,13:00,623,658,71
2017/11/19,14:00,640,668,73
2017/11/19,15:00,659,662,75
2017/11/19,16:00,690,672,79
2017/11/19,17:00,755,737,86
2017/11/19,18:00,772,757,88
2017/11/19,19:00,770,751,88
2017/11/19,20:00,752,728,86
2017/11/19,21:00,718,679,82
2017/11/19,22:00,678,643,77
2017/11/19,23:00,642,621,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,09:00～10:00,11月19日,17:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,9:00～10:00,11月19日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/19,0:00,598
2017/11/19,0:05,605
2017/11/19,0:10,615
2017/11/19,0:15,613
2017/11/19,0:20,612
2017/11/19,0:25,605
2017/11/19,0:30,592
2017/11/19,0:35,596
2017/11/19,0:40,600
2017/11/19,0:45,601
2017/11/19,0:50,596
2017/11/19,0:55,604
2017/11/19,1:00,594
2017/11/19,1:05,598
2017/11/19,1:10,601
2017/11/19,1:15,597
2017/11/19,1:20,611
2017/11/19,1:25,616
2017/11/19,1:30,609
2017/11/19,1:35,607
2017/11/19,1:40,591
2017/11/19,1:45,594
2017/11/19,1:50,604
2017/11/19,1:55,615
2017/11/19,2:00,616
2017/11/19,2:05,622
2017/11/19,2:10,625
2017/11/19,2:15,641
2017/11/19,2:20,646
2017/11/19,2:25,649
2017/11/19,2:30,652
2017/11/19,2:35,656
2017/11/19,2:40,657
2017/11/19,2:45,656
2017/11/19,2:50,648
2017/11/19,2:55,651
2017/11/19,3:00,666
2017/11/19,3:05,674
2017/11/19,3:10,679
2017/11/19,3:15,681
2017/11/19,3:20,681
2017/11/19,3:25,683
2017/11/19,3:30,680
2017/11/19,3:35,673
2017/11/19,3:40,675
2017/11/19,3:45,679
2017/11/19,3:50,676
2017/11/19,3:55,675
2017/11/19,4:00,675
2017/11/19,4:05,677
2017/11/19,4:10,682
2017/11/19,4:15,677
2017/11/19,4:20,678
2017/11/19,4:25,680
2017/11/19,4:30,648
2017/11/19,4:35,654
2017/11/19,4:40,661
2017/11/19,4:45,671
2017/11/19,4:50,676
2017/11/19,4:55,672
2017/11/19,5:00,662
2017/11/19,5:05,666
2017/11/19,5:10,668
2017/11/19,5:15,670
2017/11/19,5:20,665
2017/11/19,5:25,656
2017/11/19,5:30,647
