2019/02/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00～14:00,02月22日,19:25,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,10:00～11:00,02月22日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/22,00:00,67,67,44
2019/02/22,01:00,65,66,43
2019/02/22,02:00,66,67,44
2019/02/22,03:00,68,69,45
2019/02/22,04:00,69,69,46
2019/02/22,05:00,68,67,45
2019/02/22,06:00,71,70,47
2019/02/22,07:00,76,75,51
2019/02/22,08:00,81,80,54
2019/02/22,09:00,87,89,58
2019/02/22,10:00,91,93,61
2019/02/22,11:00,90,91,60
2019/02/22,12:00,87,89,58
2019/02/22,13:00,90,93,60
2019/02/22,14:00,92,86,61
2019/02/22,15:00,93,86,62
2019/02/22,16:00,92,90,61
2019/02/22,17:00,90,89,60
2019/02/22,18:00,91,91,61
2019/02/22,19:00,90,92,60
2019/02/22,20:00,86,89,57
2019/02/22,21:00,82,84,55
2019/02/22,22:00,78,78,52
2019/02/22,23:00,75,77,50

最大使用率(%),時間帯
62,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,02月23日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,02月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/22,19:40,91
2019/02/22,19:45,90
2019/02/22,19:50,90
2019/02/22,19:55,89
2019/02/22,20:00,89
2019/02/22,20:05,89
2019/02/22,20:10,88
2019/02/22,20:15,88
2019/02/22,20:20,88
2019/02/22,20:25,88
2019/02/22,20:30,87
2019/02/22,20:35,87
2019/02/22,20:40,87
2019/02/22,20:45,86
2019/02/22,20:50,86
2019/02/22,20:55,86
2019/02/22,21:00,86
2019/02/22,21:05,85
2019/02/22,21:10,84
2019/02/22,21:15,84
2019/02/22,21:20,84
2019/02/22,21:25,83
2019/02/22,21:30,83
2019/02/22,21:35,82
2019/02/22,21:40,82
2019/02/22,21:45,82
2019/02/22,21:50,81
2019/02/22,21:55,81
2019/02/22,22:00,80
2019/02/22,22:05,80
2019/02/22,22:10,80
2019/02/22,22:15,81
2019/02/22,22:20,81
2019/02/22,22:25,80
2019/02/22,22:30,80
2019/02/22,22:35,80
2019/02/22,22:40,78
2019/02/22,22:45,78
2019/02/22,22:50,79
2019/02/22,22:55,79
2019/02/22,23:00,78
2019/02/22,23:05,77
2019/02/22,23:10,78
2019/02/22,23:15,77
2019/02/22,23:20,77
2019/02/22,23:25,77
2019/02/22,23:30,74
2019/02/22,23:35,75
2019/02/22,23:40,75
2019/02/22,23:45,75
2019/02/22,23:50,74
2019/02/22,23:55,74
