2016/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,12月11日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,12月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/11,0:00,268,268,68
2016/12/11,1:00,277,277,71
2016/12/11,2:00,299,299,76
2016/12/11,3:00,316,316,81
2016/12/11,4:00,316,317,81
2016/12/11,5:00,300,300,77
2016/12/11,6:00,280,277,71
2016/12/11,7:00,273,270,70
2016/12/11,8:00,281,287,72
2016/12/11,9:00,284,294,72
2016/12/11,10:00,278,290,71
2016/12/11,11:00,279,286,71
2016/12/11,12:00,275,283,70
2016/12/11,13:00,276,281,70
2016/12/11,14:00,272,281,69
2016/12/11,15:00,275,284,70
2016/12/11,16:00,288,301,73
2016/12/11,17:00,322,331,82
2016/12/11,18:00,332,335,85
2016/12/11,19:00,329,329,84
2016/12/11,20:00,321,318,82
2016/12/11,21:00,305,305,78
2016/12/11,22:00,286,286,73
2016/12/11,23:00,0,276,0

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,16:00～19:00,12月11日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,17:00～18:00,12月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/11,5:05,311
2016/12/11,5:10,310
2016/12/11,5:15,307
2016/12/11,5:20,305
2016/12/11,5:25,304
2016/12/11,5:30,301
2016/12/11,5:35,298
2016/12/11,5:40,296
2016/12/11,5:45,293
2016/12/11,5:50,290
2016/12/11,5:55,288
2016/12/11,6:00,287
2016/12/11,6:05,287
2016/12/11,6:10,286
2016/12/11,6:15,285
2016/12/11,6:20,284
2016/12/11,6:25,282
2016/12/11,6:30,281
2016/12/11,6:35,279
2016/12/11,6:40,278
2016/12/11,6:45,278
2016/12/11,6:50,274
2016/12/11,6:55,274
2016/12/11,7:00,272
2016/12/11,7:05,269
2016/12/11,7:10,269
2016/12/11,7:15,271
2016/12/11,7:20,272
2016/12/11,7:25,272
2016/12/11,7:30,272
2016/12/11,7:35,272
2016/12/11,7:40,273
2016/12/11,7:45,275
2016/12/11,7:50,275
2016/12/11,7:55,276
2016/12/11,8:00,277
2016/12/11,8:05,280
2016/12/11,8:10,280
2016/12/11,8:15,278
2016/12/11,8:20,280
2016/12/11,8:25,278
2016/12/11,8:30,280
2016/12/11,8:35,281
2016/12/11,8:40,280
2016/12/11,8:45,279
2016/12/11,8:50,281
2016/12/11,8:55,281
2016/12/11,9:00,283
2016/12/11,9:05,285
2016/12/11,9:10,285
2016/12/11,9:15,286
2016/12/11,9:20,285
2016/12/11,9:25,287
2016/12/11,9:30,284
2016/12/11,9:35,283
2016/12/11,9:40,284
2016/12/11,9:45,283
2016/12/11,9:50,282
2016/12/11,9:55,283
2016/12/11,10:00,282
2016/12/11,10:05,281
2016/12/11,10:10,278
2016/12/11,10:15,280
2016/12/11,10:20,276
2016/12/11,10:25,274
2016/12/11,10:30,273
2016/12/11,10:35,274
2016/12/11,10:40,276
2016/12/11,10:45,276
2016/12/11,10:50,277
2016/12/11,10:55,278
2016/12/11,11:00,278
2016/12/11,11:05,279
2016/12/11,11:10,279
2016/12/11,11:15,282
2016/12/11,11:20,280
2016/12/11,11:25,281
2016/12/11,11:30,282
2016/12/11,11:35,279
2016/12/11,11:40,279
2016/12/11,11:45,279
2016/12/11,11:50,283
2016/12/11,11:55,282
2016/12/11,12:00,282
2016/12/11,12:05,281
2016/12/11,12:10,281
2016/12/11,12:15,280
2016/12/11,12:20,277
2016/12/11,12:25,277
2016/12/11,12:30,275
2016/12/11,12:35,273
2016/12/11,12:40,273
2016/12/11,12:45,274
2016/12/11,12:50,272
2016/12/11,12:55,273
2016/12/11,13:00,271
2016/12/11,13:05,270
2016/12/11,13:10,270
2016/12/11,13:15,273
2016/12/11,13:20,274
2016/12/11,13:25,274
2016/12/11,13:30,276
2016/12/11,13:35,281
2016/12/11,13:40,281
2016/12/11,13:45,282
2016/12/11,13:50,281
2016/12/11,13:55,282
2016/12/11,14:00,281
2016/12/11,14:05,279
2016/12/11,14:10,278
2016/12/11,14:15,276
2016/12/11,14:20,273
2016/12/11,14:25,273
2016/12/11,14:30,268
2016/12/11,14:35,267
2016/12/11,14:40,270
2016/12/11,14:45,269
2016/12/11,14:50,272
2016/12/11,14:55,271
2016/12/11,15:00,274
2016/12/11,15:05,272
2016/12/11,15:10,272
2016/12/11,15:15,274
2016/12/11,15:20,274
2016/12/11,15:25,276
2016/12/11,15:30,277
2016/12/11,15:35,276
2016/12/11,15:40,277
2016/12/11,15:45,279
2016/12/11,15:50,279
2016/12/11,15:55,280
2016/12/11,16:00,281
2016/12/11,16:05,283
2016/12/11,16:10,285
2016/12/11,16:15,286
2016/12/11,16:20,286
2016/12/11,16:25,286
2016/12/11,16:30,287
2016/12/11,16:35,289
2016/12/11,16:40,291
2016/12/11,16:45,293
2016/12/11,16:50,294
2016/12/11,16:55,295
2016/12/11,17:00,300
2016/12/11,17:05,307
2016/12/11,17:10,311
2016/12/11,17:15,315
2016/12/11,17:20,319
2016/12/11,17:25,321
2016/12/11,17:30,324
2016/12/11,17:35,327
2016/12/11,17:40,328
2016/12/11,17:45,329
2016/12/11,17:50,330
2016/12/11,17:55,331
2016/12/11,18:00,331
2016/12/11,18:05,331
2016/12/11,18:10,333
2016/12/11,18:15,333
2016/12/11,18:20,332
2016/12/11,18:25,331
2016/12/11,18:30,334
2016/12/11,18:35,332
2016/12/11,18:40,332
2016/12/11,18:45,333
2016/12/11,18:50,333
2016/12/11,18:55,332
2016/12/11,19:00,332
2016/12/11,19:05,330
2016/12/11,19:10,330
2016/12/11,19:15,330
2016/12/11,19:20,328
2016/12/11,19:25,330
2016/12/11,19:30,330
2016/12/11,19:35,328
2016/12/11,19:40,327
2016/12/11,19:45,329
2016/12/11,19:50,330
2016/12/11,19:55,328
2016/12/11,20:00,328
2016/12/11,20:05,327
2016/12/11,20:10,324
2016/12/11,20:15,323
2016/12/11,20:20,323
2016/12/11,20:25,321
2016/12/11,20:30,321
2016/12/11,20:35,321
2016/12/11,20:40,320
2016/12/11,20:45,319
2016/12/11,20:50,319
2016/12/11,20:55,318
2016/12/11,21:00,317
2016/12/11,21:05,313
2016/12/11,21:10,311
2016/12/11,21:15,310
2016/12/11,21:20,309
2016/12/11,21:25,306
2016/12/11,21:30,304
2016/12/11,21:35,303
2016/12/11,21:40,302
2016/12/11,21:45,302
2016/12/11,21:50,300
2016/12/11,21:55,298
2016/12/11,22:00,297
2016/12/11,22:05,292
2016/12/11,22:10,292
2016/12/11,22:15,288
2016/12/11,22:20,288
2016/12/11,22:25,285
2016/12/11,22:30,286
2016/12/11,22:35,284
2016/12/11,22:40,283
2016/12/11,22:45,281
2016/12/11,22:50,279
2016/12/11,22:55,280
2016/12/11,23:00,278
2016/12/11,23:05,280
2016/12/11,23:10,281
2016/12/11,23:15,281
2016/12/11,23:20,278
2016/12/11,23:25,278
2016/12/11,23:30,277
2016/12/11,23:35,277
2016/12/11,23:40,276
2016/12/11,23:45,275
2016/12/11,23:50,274
2016/12/11,23:55,274
