2018/04/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,17:00～20:00,4月19日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,4月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/19,0:00,239,240,61
2018/04/19,1:00,246,247,63
2018/04/19,2:00,269,270,69
2018/04/19,3:00,291,292,75
2018/04/19,4:00,298,298,76
2018/04/19,5:00,289,288,74
2018/04/19,6:00,276,274,71
2018/04/19,7:00,259,261,66
2018/04/19,8:00,279,282,72
2018/04/19,9:00,295,296,76
2018/04/19,10:00,299,298,77
2018/04/19,11:00,302,300,77
2018/04/19,12:00,285,281,73
2018/04/19,13:00,307,304,79
2018/04/19,14:00,309,307,79
2018/04/19,15:00,310,306,79
2018/04/19,16:00,317,315,81
2018/04/19,17:00,315,315,81
2018/04/19,18:00,315,317,81
2018/04/19,19:00,312,312,80
2018/04/19,20:00,296,295,76
2018/04/19,21:00,278,277,71
2018/04/19,22:00,257,261,66
2018/04/19,23:00,247,251,63

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～20:00,4月19日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,4月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/19,0:00,245
2018/04/19,0:05,243
2018/04/19,0:10,242
2018/04/19,0:15,241
2018/04/19,0:20,240
2018/04/19,0:25,239
2018/04/19,0:30,238
2018/04/19,0:35,238
2018/04/19,0:40,238
2018/04/19,0:45,237
2018/04/19,0:50,238
2018/04/19,0:55,239
2018/04/19,1:00,240
2018/04/19,1:05,240
2018/04/19,1:10,242
2018/04/19,1:15,242
2018/04/19,1:20,242
2018/04/19,1:25,244
2018/04/19,1:30,245
2018/04/19,1:35,246
2018/04/19,1:40,246
2018/04/19,1:45,250
2018/04/19,1:50,251
2018/04/19,1:55,253
2018/04/19,2:00,256
2018/04/19,2:05,258
2018/04/19,2:10,261
2018/04/19,2:15,263
2018/04/19,2:20,265
2018/04/19,2:25,267
2018/04/19,2:30,271
2018/04/19,2:35,272
2018/04/19,2:40,274
2018/04/19,2:45,276
2018/04/19,2:50,279
2018/04/19,2:55,281
2018/04/19,3:00,283
2018/04/19,3:05,285
2018/04/19,3:10,287
2018/04/19,3:15,290
2018/04/19,3:20,290
2018/04/19,3:25,291
2018/04/19,3:30,292
2018/04/19,3:35,293
2018/04/19,3:40,295
2018/04/19,3:45,296
2018/04/19,3:50,296
2018/04/19,3:55,297
2018/04/19,4:00,297
2018/04/19,4:05,299
2018/04/19,4:10,299
2018/04/19,4:15,299
2018/04/19,4:20,299
2018/04/19,4:25,298
2018/04/19,4:30,298
2018/04/19,4:35,299
2018/04/19,4:40,299
2018/04/19,4:45,298
2018/04/19,4:50,298
2018/04/19,4:55,298
2018/04/19,5:00,297
2018/04/19,5:05,297
2018/04/19,5:10,296
2018/04/19,5:15,295
2018/04/19,5:20,294
2018/04/19,5:25,293
2018/04/19,5:30,290
2018/04/19,5:35,287
2018/04/19,5:40,285
2018/04/19,5:45,283
2018/04/19,5:50,282
2018/04/19,5:55,281
2018/04/19,6:00,282
2018/04/19,6:05,282
2018/04/19,6:10,281
2018/04/19,6:15,280
2018/04/19,6:20,280
2018/04/19,6:25,278
2018/04/19,6:30,277
2018/04/19,6:35,276
2018/04/19,6:40,273
2018/04/19,6:45,273
2018/04/19,6:50,268
2018/04/19,6:55,266
2018/04/19,7:00,264
2018/04/19,7:05,259
2018/04/19,7:10,259
2018/04/19,7:15,257
2018/04/19,7:20,258
2018/04/19,7:25,257
2018/04/19,7:30,256
2018/04/19,7:35,257
2018/04/19,7:40,257
2018/04/19,7:45,257
2018/04/19,7:50,258
2018/04/19,7:55,260
2018/04/19,8:00,262
2018/04/19,8:05,266
2018/04/19,8:10,270
2018/04/19,8:15,273
2018/04/19,8:20,277
2018/04/19,8:25,277
2018/04/19,8:30,280
2018/04/19,8:35,282
2018/04/19,8:40,283
2018/04/19,8:45,285
2018/04/19,8:50,287
2018/04/19,8:55,286
2018/04/19,9:00,289
2018/04/19,9:05,292
2018/04/19,9:10,294
2018/04/19,9:15,293
2018/04/19,9:20,294
2018/04/19,9:25,294
2018/04/19,9:30,295
2018/04/19,9:35,296
2018/04/19,9:40,296
2018/04/19,9:45,296
2018/04/19,9:50,297
2018/04/19,9:55,297
2018/04/19,10:00,293
2018/04/19,10:05,297
2018/04/19,10:10,294
2018/04/19,10:15,297
2018/04/19,10:20,299
2018/04/19,10:25,299
2018/04/19,10:30,300
2018/04/19,10:35,300
2018/04/19,10:40,301
2018/04/19,10:45,301
2018/04/19,10:50,301
2018/04/19,10:55,301
2018/04/19,11:00,302
2018/04/19,11:05,303
2018/04/19,11:10,303
2018/04/19,11:15,303
2018/04/19,11:20,303
2018/04/19,11:25,304
2018/04/19,11:30,304
2018/04/19,11:35,304
2018/04/19,11:40,303
2018/04/19,11:45,302
2018/04/19,11:50,303
2018/04/19,11:55,300
2018/04/19,12:00,296
2018/04/19,12:05,290
2018/04/19,12:10,285
2018/04/19,12:15,284
2018/04/19,12:20,283
2018/04/19,12:25,283
2018/04/19,12:30,281
2018/04/19,12:35,283
2018/04/19,12:40,284
2018/04/19,12:45,285
2018/04/19,12:50,287
2018/04/19,12:55,291
2018/04/19,13:00,295
2018/04/19,13:05,303
2018/04/19,13:10,305
2018/04/19,13:15,306
2018/04/19,13:20,307
2018/04/19,13:25,309
2018/04/19,13:30,309
2018/04/19,13:35,309
2018/04/19,13:40,309
2018/04/19,13:45,310
2018/04/19,13:50,309
2018/04/19,13:55,309
2018/04/19,14:00,310
2018/04/19,14:05,310
2018/04/19,14:10,309
2018/04/19,14:15,309
2018/04/19,14:20,310
2018/04/19,14:25,310
2018/04/19,14:30,310
2018/04/19,14:35,311
2018/04/19,14:40,311
2018/04/19,14:45,311
2018/04/19,14:50,312
2018/04/19,14:55,311
2018/04/19,15:00,310
2018/04/19,15:05,307
2018/04/19,15:10,306
2018/04/19,15:15,309
2018/04/19,15:20,310
2018/04/19,15:25,311
2018/04/19,15:30,311
2018/04/19,15:35,312
2018/04/19,15:40,313
2018/04/19,15:45,314
2018/04/19,15:50,314
2018/04/19,15:55,315
2018/04/19,16:00,315
2018/04/19,16:05,314
2018/04/19,16:10,315
2018/04/19,16:15,317
2018/04/19,16:20,317
2018/04/19,16:25,319
2018/04/19,16:30,319
2018/04/19,16:35,319
2018/04/19,16:40,320
2018/04/19,16:45,320
2018/04/19,16:50,321
2018/04/19,16:55,319
2018/04/19,17:00,320
2018/04/19,17:05,316
2018/04/19,17:10,316
2018/04/19,17:15,317
2018/04/19,17:20,319
2018/04/19,17:25,317
2018/04/19,17:30,318
2018/04/19,17:35,319
2018/04/19,17:40,318
2018/04/19,17:45,317
2018/04/19,17:50,316
2018/04/19,17:55,316
2018/04/19,18:00,316
2018/04/19,18:05,316
2018/04/19,18:10,312
2018/04/19,18:15,313
2018/04/19,18:20,314
2018/04/19,18:25,313
2018/04/19,18:30,313
2018/04/19,18:35,315
2018/04/19,18:40,317
2018/04/19,18:45,318
2018/04/19,18:50,319
2018/04/19,18:55,320
2018/04/19,19:00,321
2018/04/19,19:05,318
2018/04/19,19:10,317
2018/04/19,19:15,317
2018/04/19,19:20,316
2018/04/19,19:25,314
2018/04/19,19:30,313
2018/04/19,19:35,311
2018/04/19,19:40,309
2018/04/19,19:45,310
2018/04/19,19:50,308
2018/04/19,19:55,308
2018/04/19,20:00,306
2018/04/19,20:05,303
2018/04/19,20:10,300
2018/04/19,20:15,300
2018/04/19,20:20,298
2018/04/19,20:25,297
2018/04/19,20:30,296
2018/04/19,20:35,296
2018/04/19,20:40,294
2018/04/19,20:45,295
2018/04/19,20:50,294
2018/04/19,20:55,291
2018/04/19,21:00,289
2018/04/19,21:05,286
2018/04/19,21:10,285
2018/04/19,21:15,283
2018/04/19,21:20,281
2018/04/19,21:25,280
2018/04/19,21:30,277
2018/04/19,21:35,276
2018/04/19,21:40,276
2018/04/19,21:45,274
2018/04/19,21:50,272
2018/04/19,21:55,271
2018/04/19,22:00,267
2018/04/19,22:05,264
2018/04/19,22:10,263
2018/04/19,22:15,262
2018/04/19,22:20,260
2018/04/19,22:25,259
2018/04/19,22:30,258
2018/04/19,22:35,256
2018/04/19,22:40,254
2018/04/19,22:45,252
2018/04/19,22:50,252
2018/04/19,22:55,250
2018/04/19,23:00,251
2018/04/19,23:05,252
2018/04/19,23:10,250
2018/04/19,23:15,250
2018/04/19,23:20,250
2018/04/19,23:25,248
2018/04/19,23:30,248
2018/04/19,23:35,247
2018/04/19,23:40,247
2018/04/19,23:45,246
2018/04/19,23:50,245
2018/04/19,23:55,243
