2016/07/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,17:00～20:00,7月18日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,7月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/18,0:00,254,254,57
2016/07/18,1:00,249,249,56
2016/07/18,2:00,256,256,58
2016/07/18,3:00,271,270,61
2016/07/18,4:00,280,279,63
2016/07/18,5:00,278,276,63
2016/07/18,6:00,263,261,60
2016/07/18,7:00,268,266,61
2016/07/18,8:00,301,307,68
2016/07/18,9:00,334,344,76
2016/07/18,10:00,350,359,79
2016/07/18,11:00,364,366,82
2016/07/18,12:00,365,367,83
2016/07/18,13:00,373,379,84
2016/07/18,14:00,374,380,85
2016/07/18,15:00,372,378,84
2016/07/18,16:00,383,381,87
2016/07/18,17:00,385,380,87
2016/07/18,18:00,379,381,86
2016/07/18,19:00,371,379,84
2016/07/18,20:00,354,361,80
2016/07/18,21:00,329,331,74
2016/07/18,22:00,303,301,69
2016/07/18,23:00,0,281,0

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,13:00～16:00,7月18日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,14:00～15:00,7月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/18,0:00,265
2016/07/18,0:05,262
2016/07/18,0:10,260
2016/07/18,0:15,259
2016/07/18,0:20,258
2016/07/18,0:25,255
2016/07/18,0:30,251
2016/07/18,0:35,253
2016/07/18,0:40,251
2016/07/18,0:45,251
2016/07/18,0:50,250
2016/07/18,0:55,249
2016/07/18,1:00,248
2016/07/18,1:05,248
2016/07/18,1:10,248
2016/07/18,1:15,248
2016/07/18,1:20,248
2016/07/18,1:25,250
2016/07/18,1:30,250
2016/07/18,1:35,251
2016/07/18,1:40,250
2016/07/18,1:45,250
2016/07/18,1:50,251
2016/07/18,1:55,251
2016/07/18,2:00,252
2016/07/18,2:05,252
2016/07/18,2:10,253
2016/07/18,2:15,253
2016/07/18,2:20,255
2016/07/18,2:25,254
2016/07/18,2:30,256
2016/07/18,2:35,258
2016/07/18,2:40,260
2016/07/18,2:45,260
2016/07/18,2:50,262
2016/07/18,2:55,262
2016/07/18,3:00,265
2016/07/18,3:05,265
2016/07/18,3:10,266
2016/07/18,3:15,268
2016/07/18,3:20,269
2016/07/18,3:25,270
2016/07/18,3:30,270
2016/07/18,3:35,270
2016/07/18,3:40,272
2016/07/18,3:45,273
2016/07/18,3:50,276
2016/07/18,3:55,277
2016/07/18,4:00,278
2016/07/18,4:05,280
2016/07/18,4:10,278
2016/07/18,4:15,279
2016/07/18,4:20,280
2016/07/18,4:25,281
2016/07/18,4:30,282
2016/07/18,4:35,282
2016/07/18,4:40,281
2016/07/18,4:45,283
2016/07/18,4:50,282
2016/07/18,4:55,282
2016/07/18,5:00,282
2016/07/18,5:05,283
2016/07/18,5:10,282
2016/07/18,5:15,284
2016/07/18,5:20,283
2016/07/18,5:25,281
2016/07/18,5:30,280
2016/07/18,5:35,280
2016/07/18,5:40,275
2016/07/18,5:45,273
2016/07/18,5:50,273
2016/07/18,5:55,271
2016/07/18,6:00,271
2016/07/18,6:05,271
2016/07/18,6:10,270
2016/07/18,6:15,268
2016/07/18,6:20,266
2016/07/18,6:25,265
2016/07/18,6:30,263
2016/07/18,6:35,261
2016/07/18,6:40,259
2016/07/18,6:45,258
2016/07/18,6:50,259
2016/07/18,6:55,258
2016/07/18,7:00,257
2016/07/18,7:05,259
2016/07/18,7:10,261
2016/07/18,7:15,263
2016/07/18,7:20,262
2016/07/18,7:25,263
2016/07/18,7:30,266
2016/07/18,7:35,270
2016/07/18,7:40,272
2016/07/18,7:45,274
2016/07/18,7:50,274
2016/07/18,7:55,276
2016/07/18,8:00,280
2016/07/18,8:05,283
2016/07/18,8:10,287
2016/07/18,8:15,291
2016/07/18,8:20,293
2016/07/18,8:25,297
2016/07/18,8:30,301
2016/07/18,8:35,305
2016/07/18,8:40,308
2016/07/18,8:45,311
2016/07/18,8:50,314
2016/07/18,8:55,317
2016/07/18,9:00,321
2016/07/18,9:05,324
2016/07/18,9:10,327
2016/07/18,9:15,330
2016/07/18,9:20,331
2016/07/18,9:25,334
2016/07/18,9:30,335
2016/07/18,9:35,337
2016/07/18,9:40,337
2016/07/18,9:45,338
2016/07/18,9:50,339
2016/07/18,9:55,340
2016/07/18,10:00,343
2016/07/18,10:05,344
2016/07/18,10:10,345
2016/07/18,10:15,347
2016/07/18,10:20,346
2016/07/18,10:25,349
2016/07/18,10:30,350
2016/07/18,10:35,349
2016/07/18,10:40,353
2016/07/18,10:45,355
2016/07/18,10:50,357
2016/07/18,10:55,358
2016/07/18,11:00,359
2016/07/18,11:05,359
2016/07/18,11:10,362
2016/07/18,11:15,364
2016/07/18,11:20,364
2016/07/18,11:25,364
2016/07/18,11:30,365
2016/07/18,11:35,365
2016/07/18,11:40,367
2016/07/18,11:45,366
2016/07/18,11:50,367
2016/07/18,11:55,367
2016/07/18,12:00,368
2016/07/18,12:05,366
2016/07/18,12:10,364
2016/07/18,12:15,364
2016/07/18,12:20,364
2016/07/18,12:25,364
2016/07/18,12:30,364
2016/07/18,12:35,365
2016/07/18,12:40,366
2016/07/18,12:45,367
2016/07/18,12:50,368
2016/07/18,12:55,369
2016/07/18,13:00,372
2016/07/18,13:05,372
2016/07/18,13:10,372
2016/07/18,13:15,375
2016/07/18,13:20,375
2016/07/18,13:25,375
2016/07/18,13:30,375
2016/07/18,13:35,375
2016/07/18,13:40,373
2016/07/18,13:45,373
2016/07/18,13:50,374
2016/07/18,13:55,373
2016/07/18,14:00,374
2016/07/18,14:05,375
2016/07/18,14:10,374
2016/07/18,14:15,374
2016/07/18,14:20,375
2016/07/18,14:25,374
2016/07/18,14:30,376
2016/07/18,14:35,375
2016/07/18,14:40,376
2016/07/18,14:45,377
2016/07/18,14:50,377
2016/07/18,14:55,375
2016/07/18,15:00,373
2016/07/18,15:05,371
2016/07/18,15:10,371
2016/07/18,15:15,369
2016/07/18,15:20,371
2016/07/18,15:25,372
2016/07/18,15:30,374
2016/07/18,15:35,373
2016/07/18,15:40,374
2016/07/18,15:45,375
2016/07/18,15:50,376
2016/07/18,15:55,377
2016/07/18,16:00,378
2016/07/18,16:05,378
2016/07/18,16:10,380
2016/07/18,16:15,381
2016/07/18,16:20,383
2016/07/18,16:25,383
2016/07/18,16:30,386
2016/07/18,16:35,386
2016/07/18,16:40,388
2016/07/18,16:45,387
2016/07/18,16:50,386
2016/07/18,16:55,387
2016/07/18,17:00,387
2016/07/18,17:05,386
2016/07/18,17:10,385
2016/07/18,17:15,387
2016/07/18,17:20,388
2016/07/18,17:25,387
2016/07/18,17:30,388
2016/07/18,17:35,388
2016/07/18,17:40,388
2016/07/18,17:45,387
2016/07/18,17:50,387
2016/07/18,17:55,386
2016/07/18,18:00,386
2016/07/18,18:05,386
2016/07/18,18:10,384
2016/07/18,18:15,384
2016/07/18,18:20,383
2016/07/18,18:25,381
2016/07/18,18:30,381
2016/07/18,18:35,377
2016/07/18,18:40,377
2016/07/18,18:45,376
2016/07/18,18:50,376
2016/07/18,18:55,375
2016/07/18,19:00,375
2016/07/18,19:05,374
2016/07/18,19:10,374
2016/07/18,19:15,373
2016/07/18,19:20,373
2016/07/18,19:25,373
2016/07/18,19:30,373
2016/07/18,19:35,371
2016/07/18,19:40,370
2016/07/18,19:45,369
2016/07/18,19:50,368
2016/07/18,19:55,368
2016/07/18,20:00,367
2016/07/18,20:05,363
2016/07/18,20:10,361
2016/07/18,20:15,360
2016/07/18,20:20,358
2016/07/18,20:25,356
2016/07/18,20:30,356
2016/07/18,20:35,354
2016/07/18,20:40,352
2016/07/18,20:45,352
2016/07/18,20:50,350
2016/07/18,20:55,347
2016/07/18,21:00,346
2016/07/18,21:05,341
2016/07/18,21:10,338
2016/07/18,21:15,335
2016/07/18,21:20,332
2016/07/18,21:25,331
2016/07/18,21:30,330
2016/07/18,21:35,328
2016/07/18,21:40,325
2016/07/18,21:45,324
2016/07/18,21:50,321
2016/07/18,21:55,319
2016/07/18,22:00,316
2016/07/18,22:05,313
2016/07/18,22:10,311
2016/07/18,22:15,309
2016/07/18,22:20,307
2016/07/18,22:25,305
2016/07/18,22:30,304
2016/07/18,22:35,301
2016/07/18,22:40,299
2016/07/18,22:45,297
2016/07/18,22:50,295
2016/07/18,22:55,293
2016/07/18,23:00,292
2016/07/18,23:05,293
2016/07/18,23:10,291
2016/07/18,23:15,289
2016/07/18,23:20,288
2016/07/18,23:25,285
2016/07/18,23:30,283
2016/07/18,23:35,282
2016/07/18,23:40,280
2016/07/18,23:45,277
2016/07/18,23:50,276
2016/07/18,23:55,274
