2019/4/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00～20:00,4月21日,4:33,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,4月21日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/21,0:00,304,284,72
2019/4/21,1:00,311,294,74
2019/4/21,2:00,320,304,76
2019/4/21,3:00,328,308,78
2019/4/21,4:00,324,313,77
2019/4/21,5:00,309,303,73
2019/4/21,6:00,291,290,69
2019/4/21,7:00,268,282,64
2019/4/21,8:00,261,277,62
2019/4/21,9:00,271,277,64
2019/4/21,10:00,269,273,64
2019/4/21,11:00,272,273,65
2019/4/21,12:00,264,268,63
2019/4/21,13:00,257,263,61
2019/4/21,14:00,253,258,60
2019/4/21,15:00,260,273,62
2019/4/21,16:00,281,287,67
2019/4/21,17:00,297,301,70
2019/4/21,18:00,321,324,76
2019/4/21,19:00,326,328,77
2019/4/21,20:00,315,318,75
2019/4/21,21:00,297,303,71
2019/4/21,22:00,286,289,68
2019/4/21,23:00,287,293,68

最大使用率(%),時間帯
78,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,19:00～20:00,4月22日,4:38,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,4月22日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/21,0:00,306
2019/4/21,0:05,311
2019/4/21,0:10,310
2019/4/21,0:15,308
2019/4/21,0:20,304
2019/4/21,0:25,303
2019/4/21,0:30,303
2019/4/21,0:35,303
2019/4/21,0:40,304
2019/4/21,0:45,304
2019/4/21,0:50,301
2019/4/21,0:55,301
2019/4/21,1:00,304
2019/4/21,1:05,309
2019/4/21,1:10,310
2019/4/21,1:15,311
2019/4/21,1:20,309
2019/4/21,1:25,307
2019/4/21,1:30,311
2019/4/21,1:35,313
2019/4/21,1:40,313
2019/4/21,1:45,310
2019/4/21,1:50,312
2019/4/21,1:55,315
2019/4/21,2:00,315
2019/4/21,2:05,319
2019/4/21,2:10,318
2019/4/21,2:15,319
2019/4/21,2:20,315
2019/4/21,2:25,318
2019/4/21,2:30,322
2019/4/21,2:35,322
2019/4/21,2:40,322
2019/4/21,2:45,321
2019/4/21,2:50,320
2019/4/21,2:55,322
2019/4/21,3:00,325
2019/4/21,3:05,325
2019/4/21,3:10,324
2019/4/21,3:15,327
2019/4/21,3:20,327
2019/4/21,3:25,326
2019/4/21,3:30,327
2019/4/21,3:35,331
2019/4/21,3:40,332
2019/4/21,3:45,328
2019/4/21,3:50,326
2019/4/21,3:55,326
2019/4/21,4:00,328
2019/4/21,4:05,327
2019/4/21,4:10,328
2019/4/21,4:15,327
2019/4/21,4:20,325
2019/4/21,4:25,325
2019/4/21,4:30,326
2019/4/21,4:35,324
2019/4/21,4:40,320
2019/4/21,4:45,318
2019/4/21,4:50,317
2019/4/21,4:55,317
2019/4/21,5:00,322
2019/4/21,5:05,317
2019/4/21,5:10,315
2019/4/21,5:15,314
2019/4/21,5:20,313
2019/4/21,5:25,311
2019/4/21,5:30,312
2019/4/21,5:35,305
2019/4/21,5:40,304
2019/4/21,5:45,301
2019/4/21,5:50,295
2019/4/21,5:55,291
2019/4/21,6:00,302
2019/4/21,6:05,299
2019/4/21,6:10,294
2019/4/21,6:15,290
2019/4/21,6:20,286
2019/4/21,6:25,286
2019/4/21,6:30,300
2019/4/21,6:35,291
2019/4/21,6:40,288
2019/4/21,6:45,285
2019/4/21,6:50,281
2019/4/21,6:55,275
2019/4/21,7:00,275
2019/4/21,7:05,269
2019/4/21,7:10,267
2019/4/21,7:15,269
2019/4/21,7:20,270
2019/4/21,7:25,267
2019/4/21,7:30,272
2019/4/21,7:35,266
2019/4/21,7:40,265
2019/4/21,7:45,267
2019/4/21,7:50,264
2019/4/21,7:55,257
2019/4/21,8:00,261
2019/4/21,8:05,265
2019/4/21,8:10,266
2019/4/21,8:15,265
2019/4/21,8:20,256
2019/4/21,8:25,257
2019/4/21,8:30,264
2019/4/21,8:35,262
2019/4/21,8:40,262
2019/4/21,8:45,260
2019/4/21,8:50,260
2019/4/21,8:55,257
2019/4/21,9:00,267
2019/4/21,9:05,270
2019/4/21,9:10,272
2019/4/21,9:15,271
2019/4/21,9:20,272
2019/4/21,9:25,272
2019/4/21,9:30,276
2019/4/21,9:35,272
2019/4/21,9:40,271
2019/4/21,9:45,274
2019/4/21,9:50,274
2019/4/21,9:55,270
2019/4/21,10:00,270
2019/4/21,10:05,270
2019/4/21,10:10,271
2019/4/21,10:15,270
2019/4/21,10:20,271
2019/4/21,10:25,271
2019/4/21,10:30,271
2019/4/21,10:35,269
2019/4/21,10:40,270
2019/4/21,10:45,269
2019/4/21,10:50,268
2019/4/21,10:55,269
2019/4/21,11:00,272
2019/4/21,11:05,274
2019/4/21,11:10,274
2019/4/21,11:15,271
2019/4/21,11:20,273
2019/4/21,11:25,270
2019/4/21,11:30,270
2019/4/21,11:35,271
2019/4/21,11:40,273
2019/4/21,11:45,272
2019/4/21,11:50,270
2019/4/21,11:55,271
2019/4/21,12:00,273
2019/4/21,12:05,273
2019/4/21,12:10,271
2019/4/21,12:15,271
2019/4/21,12:20,269
2019/4/21,12:25,265
2019/4/21,12:30,264
2019/4/21,12:35,264
2019/4/21,12:40,262
2019/4/21,12:45,261
2019/4/21,12:50,263
2019/4/21,12:55,263
2019/4/21,13:00,259
2019/4/21,13:05,263
2019/4/21,13:10,261
2019/4/21,13:15,257
2019/4/21,13:20,261
2019/4/21,13:25,264
2019/4/21,13:30,254
2019/4/21,13:35,255
2019/4/21,13:40,256
2019/4/21,13:45,256
2019/4/21,13:50,254
2019/4/21,13:55,254
2019/4/21,14:00,249
2019/4/21,14:05,249
2019/4/21,14:10,249
2019/4/21,14:15,248
2019/4/21,14:20,254
2019/4/21,14:25,258
2019/4/21,14:30,248
2019/4/21,14:35,253
2019/4/21,14:40,256
2019/4/21,14:45,256
2019/4/21,14:50,257
2019/4/21,14:55,259
2019/4/21,15:00,253
2019/4/21,15:05,253
2019/4/21,15:10,253
2019/4/21,15:15,256
2019/4/21,15:20,258
2019/4/21,15:25,258
2019/4/21,15:30,256
2019/4/21,15:35,261
2019/4/21,15:40,263
2019/4/21,15:45,264
2019/4/21,15:50,267
2019/4/21,15:55,273
2019/4/21,16:00,270
2019/4/21,16:05,271
2019/4/21,16:10,276
2019/4/21,16:15,279
2019/4/21,16:20,281
2019/4/21,16:25,285
2019/4/21,16:30,279
2019/4/21,16:35,281
2019/4/21,16:40,281
2019/4/21,16:45,282
2019/4/21,16:50,284
2019/4/21,16:55,288
2019/4/21,17:00,285
2019/4/21,17:05,288
2019/4/21,17:10,291
2019/4/21,17:15,293
2019/4/21,17:20,295
2019/4/21,17:25,299
2019/4/21,17:30,299
2019/4/21,17:35,302
2019/4/21,17:40,302
2019/4/21,17:45,303
2019/4/21,17:50,305
2019/4/21,17:55,307
2019/4/21,18:00,309
2019/4/21,18:05,313
2019/4/21,18:10,314
2019/4/21,18:15,315
2019/4/21,18:20,318
2019/4/21,18:25,321
2019/4/21,18:30,324
2019/4/21,18:35,328
2019/4/21,18:40,330
2019/4/21,18:45,331
2019/4/21,18:50,331
2019/4/21,18:55,330
2019/4/21,19:00,332
2019/4/21,19:05,332
2019/4/21,19:10,332
2019/4/21,19:15,331
2019/4/21,19:20,330
2019/4/21,19:25,329
2019/4/21,19:30,327
2019/4/21,19:35,327
2019/4/21,19:40,326
2019/4/21,19:45,324
2019/4/21,19:50,322
2019/4/21,19:55,320
2019/4/21,20:00,321
2019/4/21,20:05,321
2019/4/21,20:10,321
2019/4/21,20:15,320
2019/4/21,20:20,319
2019/4/21,20:25,319
2019/4/21,20:30,316
2019/4/21,20:35,315
2019/4/21,20:40,314
2019/4/21,20:45,312
2019/4/21,20:50,309
2019/4/21,20:55,307
2019/4/21,21:00,305
2019/4/21,21:05,305
2019/4/21,21:10,304
2019/4/21,21:15,303
2019/4/21,21:20,300
2019/4/21,21:25,300
2019/4/21,21:30,299
2019/4/21,21:35,297
2019/4/21,21:40,295
2019/4/21,21:45,294
2019/4/21,21:50,293
2019/4/21,21:55,292
2019/4/21,22:00,291
2019/4/21,22:05,293
2019/4/21,22:10,293
2019/4/21,22:15,291
2019/4/21,22:20,287
2019/4/21,22:25,283
2019/4/21,22:30,286
2019/4/21,22:35,284
2019/4/21,22:40,280
2019/4/21,22:45,280
2019/4/21,22:50,281
2019/4/21,22:55,281
2019/4/21,23:00,287
2019/4/21,23:05,290
2019/4/21,23:10,291
2019/4/21,23:15,291
2019/4/21,23:20,288
2019/4/21,23:25,287
2019/4/21,23:30,286
2019/4/21,23:35,285
2019/4/21,23:40,285
2019/4/21,23:45,281
2019/4/21,23:50,282
2019/4/21,23:55,284
