2019/06/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,16:00～17:00,06月10日,05:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
740,14:00～15:00,06月10日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/10,0:00,468,481,57
2019/6/10,1:00,469,479,57
2019/6/10,2:00,496,508,60
2019/6/10,3:00,539,557,66
2019/6/10,4:00,563,573,69
2019/6/10,5:00,555,566,68
2019/6/10,6:00,552,563,67
2019/6/10,7:00,572,574,70
2019/6/10,8:00,641,618,78
2019/6/10,9:00,698,674,85
2019/6/10,10:00,719,697,88
2019/6/10,11:00,736,712,90
2019/6/10,12:00,693,688,85
2019/6/10,13:00,744,729,91
2019/6/10,14:00,757,740,92
2019/6/10,15:00,759,736,93
2019/6/10,16:00,745,736,91
2019/6/10,17:00,699,720,85
2019/6/10,18:00,676,705,82
2019/6/10,19:00,660,692,80
2019/6/10,20:00,630,665,77
2019/6/10,21:00,611,633,74
2019/6/10,22:00,589,596,72
2019/6/10,23:00,565,572,69

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,14:00～15:00,06月10日,15:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,14:00～15:00,06月10日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/10,0:00,471
2019/6/10,0:05,478
2019/6/10,0:10,480
2019/6/10,0:15,476
2019/6/10,0:20,467
2019/6/10,0:25,471
2019/6/10,0:30,466
2019/6/10,0:35,467
2019/6/10,0:40,461
2019/6/10,0:45,463
2019/6/10,0:50,461
2019/6/10,0:55,460
2019/6/10,1:00,463
2019/6/10,1:05,465
2019/6/10,1:10,467
2019/6/10,1:15,465
2019/6/10,1:20,464
2019/6/10,1:25,473
2019/6/10,1:30,469
2019/6/10,1:35,458
2019/6/10,1:40,473
2019/6/10,1:45,473
2019/6/10,1:50,480
2019/6/10,1:55,481
2019/6/10,2:00,481
2019/6/10,2:05,483
2019/6/10,2:10,483
2019/6/10,2:15,485
2019/6/10,2:20,484
2019/6/10,2:25,490
2019/6/10,2:30,498
2019/6/10,2:35,503
2019/6/10,2:40,505
2019/6/10,2:45,507
2019/6/10,2:50,514
2019/6/10,2:55,520
2019/6/10,3:00,523
2019/6/10,3:05,525
2019/6/10,3:10,527
2019/6/10,3:15,530
2019/6/10,3:20,532
2019/6/10,3:25,533
2019/6/10,3:30,536
2019/6/10,3:35,541
2019/6/10,3:40,551
2019/6/10,3:45,559
2019/6/10,3:50,554
2019/6/10,3:55,555
2019/6/10,4:00,555
2019/6/10,4:05,564
2019/6/10,4:10,571
2019/6/10,4:15,565
2019/6/10,4:20,565
2019/6/10,4:25,558
2019/6/10,4:30,555
2019/6/10,4:35,565
2019/6/10,4:40,565
2019/6/10,4:45,566
2019/6/10,4:50,561
2019/6/10,4:55,566
2019/6/10,5:00,566
2019/6/10,5:05,565
2019/6/10,5:10,567
2019/6/10,5:15,565
2019/6/10,5:20,567
2019/6/10,5:25,565
2019/6/10,5:30,565
2019/6/10,5:35,553
2019/6/10,5:40,545
2019/6/10,5:45,540
2019/6/10,5:50,528
2019/6/10,5:55,536
2019/6/10,6:00,551
2019/6/10,6:05,563
2019/6/10,6:10,562
2019/6/10,6:15,559
2019/6/10,6:20,555
2019/6/10,6:25,555
2019/6/10,6:30,559
2019/6/10,6:35,555
2019/6/10,6:40,543
2019/6/10,6:45,542
2019/6/10,6:50,541
2019/6/10,6:55,536
2019/6/10,7:00,547
2019/6/10,7:05,562
2019/6/10,7:10,566
2019/6/10,7:15,562
2019/6/10,7:20,568
2019/6/10,7:25,573
2019/6/10,7:30,579
2019/6/10,7:35,582
2019/6/10,7:40,578
2019/6/10,7:45,583
2019/6/10,7:50,582
2019/6/10,7:55,578
2019/6/10,8:00,597
2019/6/10,8:05,606
2019/6/10,8:10,604
2019/6/10,8:15,616
2019/6/10,8:20,625
2019/6/10,8:25,641
2019/6/10,8:30,650
2019/6/10,8:35,659
2019/6/10,8:40,670
2019/6/10,8:45,673
2019/6/10,8:50,672
2019/6/10,8:55,675
2019/6/10,9:00,687
2019/6/10,9:05,689
2019/6/10,9:10,686
2019/6/10,9:15,689
2019/6/10,9:20,696
2019/6/10,9:25,696
2019/6/10,9:30,702
2019/6/10,9:35,706
2019/6/10,9:40,708
2019/6/10,9:45,704
2019/6/10,9:50,706
2019/6/10,9:55,709
2019/6/10,10:00,704
2019/6/10,10:05,701
2019/6/10,10:10,712
2019/6/10,10:15,708
2019/6/10,10:20,710
2019/6/10,10:25,717
2019/6/10,10:30,721
2019/6/10,10:35,730
2019/6/10,10:40,735
2019/6/10,10:45,730
2019/6/10,10:50,724
2019/6/10,10:55,734
2019/6/10,11:00,732
2019/6/10,11:05,735
2019/6/10,11:10,732
2019/6/10,11:15,737
2019/6/10,11:20,745
2019/6/10,11:25,744
2019/6/10,11:30,743
2019/6/10,11:35,733
2019/6/10,11:40,742
2019/6/10,11:45,734
2019/6/10,11:50,736
2019/6/10,11:55,724
2019/6/10,12:00,706
2019/6/10,12:05,697
2019/6/10,12:10,694
2019/6/10,12:15,683
2019/6/10,12:20,678
2019/6/10,12:25,683
2019/6/10,12:30,681
2019/6/10,12:35,689
2019/6/10,12:40,693
2019/6/10,12:45,693
2019/6/10,12:50,708
2019/6/10,12:55,714
2019/6/10,13:00,733
2019/6/10,13:05,748
2019/6/10,13:10,751
2019/6/10,13:15,746
2019/6/10,13:20,748
2019/6/10,13:25,749
2019/6/10,13:30,741
2019/6/10,13:35,734
2019/6/10,13:40,740
2019/6/10,13:45,734
2019/6/10,13:50,743
2019/6/10,13:55,757
2019/6/10,14:00,758
2019/6/10,14:05,765
2019/6/10,14:10,768
2019/6/10,14:15,762
2019/6/10,14:20,764
2019/6/10,14:25,762
2019/6/10,14:30,753
2019/6/10,14:35,749
2019/6/10,14:40,750
2019/6/10,14:45,742
2019/6/10,14:50,750
2019/6/10,14:55,755
2019/6/10,15:00,747
2019/6/10,15:05,760
2019/6/10,15:10,751
2019/6/10,15:15,756
2019/6/10,15:20,756
2019/6/10,15:25,759
2019/6/10,15:30,756
2019/6/10,15:35,757
2019/6/10,15:40,762
2019/6/10,15:45,763
2019/6/10,15:50,766
2019/6/10,15:55,768
2019/6/10,16:00,755
2019/6/10,16:05,754
2019/6/10,16:10,753
2019/6/10,16:15,750
2019/6/10,16:20,749
2019/6/10,16:25,752
2019/6/10,16:30,742
2019/6/10,16:35,743
2019/6/10,16:40,736
2019/6/10,16:45,734
2019/6/10,16:50,735
2019/6/10,16:55,733
2019/6/10,17:00,718
2019/6/10,17:05,703
2019/6/10,17:10,701
2019/6/10,17:15,696
2019/6/10,17:20,697
2019/6/10,17:25,705
2019/6/10,17:30,699
2019/6/10,17:35,698
2019/6/10,17:40,696
2019/6/10,17:45,690
2019/6/10,17:50,692
2019/6/10,17:55,693
2019/6/10,18:00,682
