2019/4/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00～19:00,4月11日,4:31,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,4月11日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/11,0:00,320,331,68
2019/4/11,1:00,334,340,71
2019/4/11,2:00,343,352,72
2019/4/11,3:00,350,364,74
2019/4/11,4:00,356,371,75
2019/4/11,5:00,353,361,74
2019/4/11,6:00,345,351,73
2019/4/11,7:00,322,336,68
2019/4/11,8:00,329,352,69
2019/4/11,9:00,341,357,72
2019/4/11,10:00,345,362,73
2019/4/11,11:00,349,357,74
2019/4/11,12:00,334,337,71
2019/4/11,13:00,353,352,75
2019/4/11,14:00,342,352,72
2019/4/11,15:00,347,352,73
2019/4/11,16:00,355,366,75
2019/4/11,17:00,359,376,76
2019/4/11,18:00,380,385,80
2019/4/11,19:00,378,380,80
2019/4/11,20:00,361,365,76
2019/4/11,21:00,341,351,72
2019/4/11,22:00,332,336,70
2019/4/11,23:00,340,341,72

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,18:00～19:00,4月12日,5:19,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,4月12日,5:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/11,0:00,324
2019/4/11,0:05,328
2019/4/11,0:10,325
2019/4/11,0:15,321
2019/4/11,0:20,322
2019/4/11,0:25,325
2019/4/11,0:30,325
2019/4/11,0:35,325
2019/4/11,0:40,324
2019/4/11,0:45,324
2019/4/11,0:50,322
2019/4/11,0:55,321
2019/4/11,1:00,324
2019/4/11,1:05,330
2019/4/11,1:10,333
2019/4/11,1:15,333
2019/4/11,1:20,332
2019/4/11,1:25,337
2019/4/11,1:30,342
2019/4/11,1:35,342
2019/4/11,1:40,341
2019/4/11,1:45,340
2019/4/11,1:50,342
2019/4/11,1:55,342
2019/4/11,2:00,344
2019/4/11,2:05,345
2019/4/11,2:10,343
2019/4/11,2:15,348
2019/4/11,2:20,348
2019/4/11,2:25,345
2019/4/11,2:30,346
2019/4/11,2:35,346
2019/4/11,2:40,346
2019/4/11,2:45,347
2019/4/11,2:50,349
2019/4/11,2:55,349
2019/4/11,3:00,351
2019/4/11,3:05,349
2019/4/11,3:10,351
2019/4/11,3:15,356
2019/4/11,3:20,358
2019/4/11,3:25,356
2019/4/11,3:30,356
2019/4/11,3:35,357
2019/4/11,3:40,355
2019/4/11,3:45,352
2019/4/11,3:50,353
2019/4/11,3:55,353
2019/4/11,4:00,358
2019/4/11,4:05,358
2019/4/11,4:10,358
2019/4/11,4:15,360
2019/4/11,4:20,361
2019/4/11,4:25,361
2019/4/11,4:30,363
2019/4/11,4:35,362
2019/4/11,4:40,358
2019/4/11,4:45,359
2019/4/11,4:50,358
2019/4/11,4:55,358
2019/4/11,5:00,364
2019/4/11,5:05,361
2019/4/11,5:10,360
2019/4/11,5:15,360
2019/4/11,5:20,361
2019/4/11,5:25,357
2019/4/11,5:30,360
2019/4/11,5:35,358
2019/4/11,5:40,355
2019/4/11,5:45,352
2019/4/11,5:50,349
2019/4/11,5:55,348
2019/4/11,6:00,359
2019/4/11,6:05,355
2019/4/11,6:10,351
2019/4/11,6:15,349
2019/4/11,6:20,349
2019/4/11,6:25,348
2019/4/11,6:30,354
2019/4/11,6:35,353
2019/4/11,6:40,348
2019/4/11,6:45,347
2019/4/11,6:50,344
2019/4/11,6:55,340
2019/4/11,7:00,341
2019/4/11,7:05,333
2019/4/11,7:10,330
2019/4/11,7:15,327
2019/4/11,7:20,325
2019/4/11,7:25,320
2019/4/11,7:30,324
2019/4/11,7:35,326
2019/4/11,7:40,325
2019/4/11,7:45,322
2019/4/11,7:50,319
2019/4/11,7:55,316
2019/4/11,8:00,326
2019/4/11,8:05,327
2019/4/11,8:10,327
2019/4/11,8:15,327
2019/4/11,8:20,326
2019/4/11,8:25,329
2019/4/11,8:30,342
2019/4/11,8:35,342
2019/4/11,8:40,338
2019/4/11,8:45,337
2019/4/11,8:50,338
2019/4/11,8:55,340
2019/4/11,9:00,347
2019/4/11,9:05,347
2019/4/11,9:10,348
2019/4/11,9:15,343
2019/4/11,9:20,343
2019/4/11,9:25,342
2019/4/11,9:30,345
2019/4/11,9:35,345
2019/4/11,9:40,346
2019/4/11,9:45,343
2019/4/11,9:50,343
2019/4/11,9:55,343
2019/4/11,10:00,346
2019/4/11,10:05,345
2019/4/11,10:10,348
2019/4/11,10:15,351
2019/4/11,10:20,352
2019/4/11,10:25,353
2019/4/11,10:30,352
2019/4/11,10:35,354
2019/4/11,10:40,352
2019/4/11,10:45,351
2019/4/11,10:50,352
2019/4/11,10:55,356
2019/4/11,11:00,357
2019/4/11,11:05,357
2019/4/11,11:10,356
2019/4/11,11:15,355
2019/4/11,11:20,354
2019/4/11,11:25,352
2019/4/11,11:30,351
2019/4/11,11:35,352
2019/4/11,11:40,352
2019/4/11,11:45,352
2019/4/11,11:50,350
2019/4/11,11:55,347
2019/4/11,12:00,339
2019/4/11,12:05,337
2019/4/11,12:10,335
2019/4/11,12:15,333
2019/4/11,12:20,332
2019/4/11,12:25,330
2019/4/11,12:30,327
2019/4/11,12:35,328
2019/4/11,12:40,329
2019/4/11,12:45,332
2019/4/11,12:50,334
2019/4/11,12:55,337
2019/4/11,13:00,341
2019/4/11,13:05,347
2019/4/11,13:10,351
2019/4/11,13:15,354
2019/4/11,13:20,355
