2017/10/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～18:00,10月3日,4:32,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,17:00～18:00,10月3日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/3,0:00,258,257,56
2017/10/3,1:00,260,255,56
2017/10/3,2:00,273,269,59
2017/10/3,3:00,285,289,62
2017/10/3,4:00,294,294,64
2017/10/3,5:00,288,280,62
2017/10/3,6:00,286,273,62
2017/10/3,7:00,302,284,65
2017/10/3,8:00,322,308,70
2017/10/3,9:00,333,320,72
2017/10/3,10:00,343,329,74
2017/10/3,11:00,353,329,76
2017/10/3,12:00,325,304,70
2017/10/3,13:00,338,324,73
2017/10/3,14:00,335,330,72
2017/10/3,15:00,339,338,73
2017/10/3,16:00,354,351,76
2017/10/3,17:00,373,363,81
2017/10/3,18:00,372,362,80
2017/10/3,19:00,354,337,76
2017/10/3,20:00,334,331,72
2017/10/3,21:00,320,306,69
2017/10/3,22:00,299,286,65
2017/10/3,23:00,285,274,62

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～18:00,10月4日,4:23,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,10月4日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/3,0:00,261
2017/10/3,0:05,262
2017/10/3,0:10,262
2017/10/3,0:15,260
2017/10/3,0:20,260
2017/10/3,0:25,259
2017/10/3,0:30,258
2017/10/3,0:35,256
2017/10/3,0:40,256
2017/10/3,0:45,256
2017/10/3,0:50,258
2017/10/3,0:55,259
2017/10/3,1:00,260
2017/10/3,1:05,260
2017/10/3,1:10,257
2017/10/3,1:15,257
2017/10/3,1:20,259
2017/10/3,1:25,259
2017/10/3,1:30,258
2017/10/3,1:35,258
2017/10/3,1:40,261
2017/10/3,1:45,263
2017/10/3,1:50,265
2017/10/3,1:55,265
2017/10/3,2:00,264
2017/10/3,2:05,266
2017/10/3,2:10,269
2017/10/3,2:15,270
2017/10/3,2:20,273
2017/10/3,2:25,274
2017/10/3,2:30,273
2017/10/3,2:35,274
2017/10/3,2:40,276
2017/10/3,2:45,278
2017/10/3,2:50,279
2017/10/3,2:55,280
2017/10/3,3:00,283
2017/10/3,3:05,284
2017/10/3,3:10,285
2017/10/3,3:15,285
2017/10/3,3:20,286
2017/10/3,3:25,286
2017/10/3,3:30,285
2017/10/3,3:35,285
2017/10/3,3:40,286
2017/10/3,3:45,287
2017/10/3,3:50,287
2017/10/3,3:55,287
2017/10/3,4:00,290
2017/10/3,4:05,294
2017/10/3,4:10,296
2017/10/3,4:15,297
2017/10/3,4:20,297
2017/10/3,4:25,296
2017/10/3,4:30,295
2017/10/3,4:35,295
2017/10/3,4:40,294
2017/10/3,4:45,293
2017/10/3,4:50,293
2017/10/3,4:55,292
2017/10/3,5:00,293
