2019/4/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,19:00～20:00,4/5,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,9:00～10:00,4/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/5,0:00,808,810,76
2019/4/5,1:00,812,810,77
2019/4/5,2:00,859,860,81
2019/4/5,3:00,913,915,85
2019/4/5,4:00,939,940,87
2019/4/5,5:00,932,935,85
2019/4/5,6:00,938,935,83
2019/4/5,7:00,938,945,79
2019/4/5,8:00,952,985,78
2019/4/5,9:00,974,990,82
2019/4/5,10:00,959,970,81
2019/4/5,11:00,954,975,81
2019/4/5,12:00,918,930,79
2019/4/5,13:00,954,950,84
2019/4/5,14:00,943,950,83
2019/4/5,15:00,922,945,79
2019/4/5,16:00,933,955,81
2019/4/5,17:00,944,960,82
2019/4/5,18:00,970,980,87
2019/4/5,19:00,991,990,90
2019/4/5,20:00,960,955,87
2019/4/5,21:00,924,920,88
2019/4/5,22:00,889,880,86
2019/4/5,23:00,845,835,84

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,19:00～20:00,4/5,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,4:00～5:00,4/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/5,5:05,942
2019/4/5,5:10,946
2019/4/5,5:15,952
2019/4/5,5:20,942
2019/4/5,5:25,931
2019/4/5,5:30,941
2019/4/5,5:35,935
2019/4/5,5:40,922
2019/4/5,5:45,924
2019/4/5,5:50,920
2019/4/5,5:55,916
2019/4/5,6:00,919
2019/4/5,6:05,938
2019/4/5,6:10,939
2019/4/5,6:15,929
2019/4/5,6:20,939
2019/4/5,6:25,938
2019/4/5,6:30,947
2019/4/5,6:35,935
2019/4/5,6:40,941
2019/4/5,6:45,944
2019/4/5,6:50,931
2019/4/5,6:55,951
2019/4/5,7:00,947
2019/4/5,7:05,947
2019/4/5,7:10,941
2019/4/5,7:15,942
2019/4/5,7:20,936
2019/4/5,7:25,927
2019/4/5,7:30,930
2019/4/5,7:35,943
2019/4/5,7:40,940
2019/4/5,7:45,940
2019/4/5,7:50,924
2019/4/5,7:55,928
2019/4/5,8:00,940
2019/4/5,8:05,951
2019/4/5,8:10,942
2019/4/5,8:15,961
2019/4/5,8:20,949
2019/4/5,8:25,951
2019/4/5,8:30,968
2019/4/5,8:35,962
2019/4/5,8:40,960
2019/4/5,8:45,944
2019/4/5,8:50,961
2019/4/5,8:55,948
2019/4/5,9:00,973
2019/4/5,9:05,962
2019/4/5,9:10,958
2019/4/5,9:15,971
2019/4/5,9:20,972
2019/4/5,9:25,983
2019/4/5,9:30,968
2019/4/5,9:35,980
2019/4/5,9:40,985
2019/4/5,9:45,980
2019/4/5,9:50,971
2019/4/5,9:55,966
2019/4/5,10:00,976
2019/4/5,10:05,961
2019/4/5,10:10,954
2019/4/5,10:15,962
2019/4/5,10:20,960
2019/4/5,10:25,954
2019/4/5,10:30,950
2019/4/5,10:35,955
2019/4/5,10:40,964
2019/4/5,10:45,965
2019/4/5,10:50,956
2019/4/5,10:55,966
2019/4/5,11:00,956
2019/4/5,11:05,967
2019/4/5,11:10,957
2019/4/5,11:15,957
2019/4/5,11:20,961
2019/4/5,11:25,955
2019/4/5,11:30,971
2019/4/5,11:35,961
2019/4/5,11:40,955
2019/4/5,11:45,960
2019/4/5,11:50,961
2019/4/5,11:55,959
2019/4/5,12:00,946
2019/4/5,12:05,929
2019/4/5,12:10,920
2019/4/5,12:15,917
2019/4/5,12:20,925
2019/4/5,12:25,921
2019/4/5,12:30,919
2019/4/5,12:35,910
2019/4/5,12:40,908
2019/4/5,12:45,909
2019/4/5,12:50,901
2019/4/5,12:55,923
2019/4/5,13:00,948
2019/4/5,13:05,957
2019/4/5,13:10,966
2019/4/5,13:15,950
2019/4/5,13:20,968
2019/4/5,13:25,966
2019/4/5,13:30,971
2019/4/5,13:35,965
2019/4/5,13:40,953
2019/4/5,13:45,955
2019/4/5,13:50,954
2019/4/5,13:55,949
2019/4/5,14:00,948
2019/4/5,14:05,971
2019/4/5,14:10,948
2019/4/5,14:15,943
2019/4/5,14:20,950
2019/4/5,14:25,935
2019/4/5,14:30,937
2019/4/5,14:35,935
2019/4/5,14:40,934
2019/4/5,14:45,941
2019/4/5,14:50,929
2019/4/5,14:55,941
2019/4/5,15:00,923
2019/4/5,15:05,922
2019/4/5,15:10,909
2019/4/5,15:15,913
2019/4/5,15:20,915
2019/4/5,15:25,920
2019/4/5,15:30,929
2019/4/5,15:35,931
2019/4/5,15:40,924
2019/4/5,15:45,943
2019/4/5,15:50,931
2019/4/5,15:55,932
2019/4/5,16:00,943
2019/4/5,16:05,934
2019/4/5,16:10,937
2019/4/5,16:15,925
2019/4/5,16:20,937
2019/4/5,16:25,934
2019/4/5,16:30,934
2019/4/5,16:35,941
2019/4/5,16:40,943
2019/4/5,16:45,943
2019/4/5,16:50,946
2019/4/5,16:55,948
2019/4/5,17:00,936
2019/4/5,17:05,941
2019/4/5,17:10,932
2019/4/5,17:15,939
2019/4/5,17:20,943
2019/4/5,17:25,944
2019/4/5,17:30,946
2019/4/5,17:35,948
2019/4/5,17:40,946
2019/4/5,17:45,952
2019/4/5,17:50,947
2019/4/5,17:55,955
2019/4/5,18:00,960
2019/4/5,18:05,957
2019/4/5,18:10,960
2019/4/5,18:15,961
2019/4/5,18:20,962
2019/4/5,18:25,974
2019/4/5,18:30,976
2019/4/5,18:35,977
2019/4/5,18:40,981
2019/4/5,18:45,990
2019/4/5,18:50,990
2019/4/5,18:55,1005
2019/4/5,19:00,1002
2019/4/5,19:05,999
2019/4/5,19:10,998
2019/4/5,19:15,991
2019/4/5,19:20,1001
2019/4/5,19:25,993
2019/4/5,19:30,993
2019/4/5,19:35,990
2019/4/5,19:40,985
2019/4/5,19:45,980
2019/4/5,19:50,979
2019/4/5,19:55,984
2019/4/5,20:00,973
2019/4/5,20:05,977
2019/4/5,20:10,973
2019/4/5,20:15,968
2019/4/5,20:20,969
2019/4/5,20:25,972
2019/4/5,20:30,964
2019/4/5,20:35,974
2019/4/5,20:40,962
2019/4/5,20:45,948
2019/4/5,20:50,952
2019/4/5,20:55,950
2019/4/5,21:00,936
2019/4/5,21:05,937
2019/4/5,21:10,941
2019/4/5,21:15,939
2019/4/5,21:20,934
2019/4/5,21:25,924
2019/4/5,21:30,926
2019/4/5,21:35,919
2019/4/5,21:40,915
2019/4/5,21:45,910
2019/4/5,21:50,904
2019/4/5,21:55,900
2019/4/5,22:00,899
2019/4/5,22:05,907
2019/4/5,22:10,914
2019/4/5,22:15,895
2019/4/5,22:20,900
2019/4/5,22:25,898
2019/4/5,22:30,889
2019/4/5,22:35,874
2019/4/5,22:40,881
2019/4/5,22:45,886
2019/4/5,22:50,864
2019/4/5,22:55,865
2019/4/5,23:00,860
2019/4/5,23:05,861
2019/4/5,23:10,867
2019/4/5,23:15,863
2019/4/5,23:20,869
2019/4/5,23:25,859
2019/4/5,23:30,852
2019/4/5,23:35,842
2019/4/5,23:40,841
2019/4/5,23:45,840
2019/4/5,23:50,824
2019/4/5,23:55,812
