2017/11/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2282,17:00～18:00,11/17,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1963,17:00～18:00,11/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/17,0:00,1435,1396,62
2017/11/17,1:00,1396,1362,61
2017/11/17,2:00,1440,1412,63
2017/11/17,3:00,1479,1442,64
2017/11/17,4:00,1474,1434,64
2017/11/17,5:00,1472,1434,64
2017/11/17,6:00,1583,1542,69
2017/11/17,7:00,1706,1683,74
2017/11/17,8:00,1834,1841,80
2017/11/17,9:00,1904,1916,83
2017/11/17,10:00,1880,1896,82
2017/11/17,11:00,1859,1887,81
2017/11/17,12:00,1735,1775,76
2017/11/17,13:00,1807,1846,79
2017/11/17,14:00,1827,1835,80
2017/11/17,15:00,1810,1834,79
2017/11/17,16:00,1860,1892,81
2017/11/17,17:00,1929,1963,84
2017/11/17,18:00,1906,1945,83
2017/11/17,19:00,1840,1870,80
2017/11/17,20:00,1764,1793,77
2017/11/17,21:00,1693,1724,74
2017/11/17,22:00,1622,1646,71
2017/11/17,23:00,1530,1554,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,17:00～18:00,11/17,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,17:00～18:00,11/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/17,0:00,1481
2017/11/17,0:05,1469
2017/11/17,0:10,1465
2017/11/17,0:15,1460
2017/11/17,0:20,1449
2017/11/17,0:25,1422
2017/11/17,0:30,1419
2017/11/17,0:35,1412
2017/11/17,0:40,1407
2017/11/17,0:45,1415
2017/11/17,0:50,1408
2017/11/17,0:55,1409
2017/11/17,1:00,1395
2017/11/17,1:05,1391
2017/11/17,1:10,1389
2017/11/17,1:15,1394
2017/11/17,1:20,1392
2017/11/17,1:25,1394
2017/11/17,1:30,1394
2017/11/17,1:35,1390
2017/11/17,1:40,1395
2017/11/17,1:45,1401
2017/11/17,1:50,1408
2017/11/17,1:55,1409
2017/11/17,2:00,1417
2017/11/17,2:05,1421
2017/11/17,2:10,1426
2017/11/17,2:15,1410
2017/11/17,2:20,1426
2017/11/17,2:25,1438
2017/11/17,2:30,1442
2017/11/17,2:35,1452
2017/11/17,2:40,1458
2017/11/17,2:45,1461
2017/11/17,2:50,1460
2017/11/17,2:55,1464
2017/11/17,3:00,1470
2017/11/17,3:05,1482
2017/11/17,3:10,1493
2017/11/17,3:15,1488
2017/11/17,3:20,1465
2017/11/17,3:25,1467
2017/11/17,3:30,1483
2017/11/17,3:35,1480
2017/11/17,3:40,1483
2017/11/17,3:45,1480
2017/11/17,3:50,1477
2017/11/17,3:55,1474
2017/11/17,4:00,1472
2017/11/17,4:05,1477
2017/11/17,4:10,1486
2017/11/17,4:15,1478
2017/11/17,4:20,1473
2017/11/17,4:25,1478
2017/11/17,4:30,1477
2017/11/17,4:35,1478
2017/11/17,4:40,1475
2017/11/17,4:45,1465
2017/11/17,4:50,1457
2017/11/17,4:55,1471
