2018/3/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,9:00～10:00,3/26,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,9:00～10:00,3/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/26,0:00,1287,1325,57
2018/3/26,1:00,1272,1302,56
2018/3/26,2:00,1323,1342,58
2018/3/26,3:00,1357,1362,60
2018/3/26,4:00,1351,1344,60
2018/3/26,5:00,1348,1363,59
2018/3/26,6:00,1431,1472,63
2018/3/26,7:00,1563,1613,69
2018/3/26,8:00,1722,1762,76
2018/3/26,9:00,1811,1822,80
2018/3/26,10:00,1804,1788,80
2018/3/26,11:00,1791,1767,79
2018/3/26,12:00,1682,1673,74
2018/3/26,13:00,1738,1737,77
2018/3/26,14:00,1726,1725,76
2018/3/26,15:00,1702,1704,75
2018/3/26,16:00,1698,1712,75
2018/3/26,17:00,1681,1703,74
2018/3/26,18:00,1712,1744,76
2018/3/26,19:00,1695,1730,75
2018/3/26,20:00,1632,1654,72
2018/3/26,21:00,1581,1604,70
2018/3/26,22:00,1517,1536,67
2018/3/26,23:00,1449,1445,64

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2212,9:00～10:00,3/26,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,9:00～10:00,3/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/26,12:35,1660
2018/3/26,12:40,1655
2018/3/26,12:45,1655
2018/3/26,12:50,1668
2018/3/26,12:55,1681
2018/3/26,13:00,1689
2018/3/26,13:05,1724
2018/3/26,13:10,1745
2018/3/26,13:15,1747
2018/3/26,13:20,1749
2018/3/26,13:25,1748
2018/3/26,13:30,1738
2018/3/26,13:35,1746
2018/3/26,13:40,1747
2018/3/26,13:45,1742
2018/3/26,13:50,1740
2018/3/26,13:55,1735
2018/3/26,14:00,1735
2018/3/26,14:05,1736
2018/3/26,14:10,1729
2018/3/26,14:15,1725
2018/3/26,14:20,1729
2018/3/26,14:25,1727
2018/3/26,14:30,1727
2018/3/26,14:35,1726
2018/3/26,14:40,1722
2018/3/26,14:45,1722
2018/3/26,14:50,1716
2018/3/26,14:55,1712
2018/3/26,15:00,1708
2018/3/26,15:05,1705
2018/3/26,15:10,1698
2018/3/26,15:15,1697
2018/3/26,15:20,1705
2018/3/26,15:25,1701
2018/3/26,15:30,1703
2018/3/26,15:35,1705
2018/3/26,15:40,1697
2018/3/26,15:45,1703
2018/3/26,15:50,1700
2018/3/26,15:55,1702
2018/3/26,16:00,1701
2018/3/26,16:05,1704
2018/3/26,16:10,1705
2018/3/26,16:15,1703
2018/3/26,16:20,1707
2018/3/26,16:25,1702
2018/3/26,16:30,1700
2018/3/26,16:35,1700
2018/3/26,16:40,1695
2018/3/26,16:45,1694
2018/3/26,16:50,1684
2018/3/26,16:55,1683
2018/3/26,17:00,1682
2018/3/26,17:05,1691
2018/3/26,17:10,1692
2018/3/26,17:15,1686
2018/3/26,17:20,1691
2018/3/26,17:25,1682
2018/3/26,17:30,1675
2018/3/26,17:35,1679
2018/3/26,17:40,1674
2018/3/26,17:45,1674
2018/3/26,17:50,1673
2018/3/26,17:55,1669
2018/3/26,18:00,1679
2018/3/26,18:05,1689
2018/3/26,18:10,1685
2018/3/26,18:15,1695
2018/3/26,18:20,1711
2018/3/26,18:25,1722
2018/3/26,18:30,1726
2018/3/26,18:35,1735
2018/3/26,18:40,1721
2018/3/26,18:45,1724
2018/3/26,18:50,1728
2018/3/26,18:55,1728
2018/3/26,19:00,1727
2018/3/26,19:05,1720
2018/3/26,19:10,1713
2018/3/26,19:15,1707
2018/3/26,19:20,1706
2018/3/26,19:25,1699
2018/3/26,19:30,1687
2018/3/26,19:35,1691
2018/3/26,19:40,1680
2018/3/26,19:45,1673
2018/3/26,19:50,1675
2018/3/26,19:55,1659
2018/3/26,20:00,1652
2018/3/26,20:05,1648
2018/3/26,20:10,1643
2018/3/26,20:15,1644
2018/3/26,20:20,1633
2018/3/26,20:25,1628
2018/3/26,20:30,1630
2018/3/26,20:35,1621
2018/3/26,20:40,1621
2018/3/26,20:45,1623
2018/3/26,20:50,1619
2018/3/26,20:55,1618
2018/3/26,21:00,1611
2018/3/26,21:05,1606
2018/3/26,21:10,1597
2018/3/26,21:15,1599
2018/3/26,21:20,1590
2018/3/26,21:25,1585
2018/3/26,21:30,1581
2018/3/26,21:35,1573
2018/3/26,21:40,1571
2018/3/26,21:45,1563
2018/3/26,21:50,1556
2018/3/26,21:55,1541
2018/3/26,22:00,1545
2018/3/26,22:05,1542
2018/3/26,22:10,1537
2018/3/26,22:15,1539
2018/3/26,22:20,1526
2018/3/26,22:25,1511
2018/3/26,22:30,1513
2018/3/26,22:35,1510
2018/3/26,22:40,1509
2018/3/26,22:45,1502
2018/3/26,22:50,1494
2018/3/26,22:55,1481
2018/3/26,23:00,1472
2018/3/26,23:05,1466
2018/3/26,23:10,1472
2018/3/26,23:15,1466
2018/3/26,23:20,1459
2018/3/26,23:25,1463
2018/3/26,23:30,1456
2018/3/26,23:35,1453
2018/3/26,23:40,1440
2018/3/26,23:45,1421
2018/3/26,23:50,1413
2018/3/26,23:55,1412
