2017/09/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00～14:00,09月08日,19:55,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,16:00～17:00,09月08日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/08,00:00,104,103,53
2017/09/08,01:00,98,97,50
2017/09/08,02:00,96,95,48
2017/09/08,03:00,94,93,47
2017/09/08,04:00,93,91,47
2017/09/08,05:00,94,92,47
2017/09/08,06:00,97,94,49
2017/09/08,07:00,109,105,55
2017/09/08,08:00,126,120,64
2017/09/08,09:00,136,132,69
2017/09/08,10:00,141,138,71
2017/09/08,11:00,142,140,72
2017/09/08,12:00,143,137,72
2017/09/08,13:00,145,138,73
2017/09/08,14:00,145,139,73
2017/09/08,15:00,140,140,71
2017/09/08,16:00,143,142,72
2017/09/08,17:00,137,139,69
2017/09/08,18:00,134,138,68
2017/09/08,19:00,136,140,69
2017/09/08,20:00,132,137,67
2017/09/08,21:00,127,131,64
2017/09/08,22:00,121,123,61
2017/09/08,23:00,116,117,59

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,19:00～20:00,09月09日,00:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,10:00～11:00,09月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/08,21:25,128
2017/09/08,21:30,128
2017/09/08,21:35,127
2017/09/08,21:40,127
2017/09/08,21:45,126
2017/09/08,21:50,126
2017/09/08,21:55,125
2017/09/08,22:00,124
2017/09/08,22:05,123
2017/09/08,22:10,123
2017/09/08,22:15,122
2017/09/08,22:20,123
2017/09/08,22:25,123
2017/09/08,22:30,122
2017/09/08,22:35,121
2017/09/08,22:40,120
2017/09/08,22:45,122
2017/09/08,22:50,121
2017/09/08,22:55,121
2017/09/08,23:00,120
2017/09/08,23:05,118
2017/09/08,23:10,119
2017/09/08,23:15,119
2017/09/08,23:20,118
2017/09/08,23:25,118
2017/09/08,23:30,115
2017/09/08,23:35,115
2017/09/08,23:40,117
2017/09/08,23:45,116
2017/09/08,23:50,116
2017/09/08,23:55,112
