2018/1/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2824,9:00～10:00,1/26,10:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2494,9:00～10:00,1/26,10:00

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/26,0:00,1944,1951,68
2018/1/26,1:00,1858,1853,65
2018/1/26,2:00,1829,1824,64
2018/1/26,3:00,1793,1794,63
2018/1/26,4:00,1756,1765,62
2018/1/26,5:00,1778,1784,62
2018/1/26,6:00,1980,1952,70
2018/1/26,7:00,2201,2156,77
2018/1/26,8:00,2414,2395,85
2018/1/26,9:00,2508,2494,88
2018/1/26,10:00,2450,2451,86
2018/1/26,11:00,2420,2420,85
2018/1/26,12:00,2285,2290,80
2018/1/26,13:00,2345,2331,83
2018/1/26,14:00,2345,2328,83
2018/1/26,15:00,2359,2338,83
2018/1/26,16:00,2432,2406,86
2018/1/26,17:00,2490,2478,88
2018/1/26,18:00,2501,2479,88
2018/1/26,19:00,2437,2402,86
2018/1/26,20:00,2355,2326,83
2018/1/26,21:00,2286,2236,80
2018/1/26,22:00,2169,2118,76
2018/1/26,23:00,2085,2016,73

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2649,9:00～10:00,1/26,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2224,9:00～10:00,1/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/26,0:00,2012
2018/1/26,0:05,1998
2018/1/26,0:10,1979
2018/1/26,0:15,1967
2018/1/26,0:20,1954
2018/1/26,0:25,1946
2018/1/26,0:30,1944
2018/1/26,0:35,1930
2018/1/26,0:40,1910
2018/1/26,0:45,1901
2018/1/26,0:50,1896
2018/1/26,0:55,1889
2018/1/26,1:00,1883
2018/1/26,1:05,1879
2018/1/26,1:10,1871
2018/1/26,1:15,1867
2018/1/26,1:20,1862
2018/1/26,1:25,1852
2018/1/26,1:30,1856
2018/1/26,1:35,1851
2018/1/26,1:40,1844
2018/1/26,1:45,1852
2018/1/26,1:50,1848
2018/1/26,1:55,1833
2018/1/26,2:00,1830
2018/1/26,2:05,1828
2018/1/26,2:10,1834
2018/1/26,2:15,1840
2018/1/26,2:20,1840
2018/1/26,2:25,1830
2018/1/26,2:30,1824
2018/1/26,2:35,1835
2018/1/26,2:40,1831
2018/1/26,2:45,1822
2018/1/26,2:50,1814
2018/1/26,2:55,1814
2018/1/26,3:00,1804
2018/1/26,3:05,1797
2018/1/26,3:10,1794
2018/1/26,3:15,1805
2018/1/26,3:20,1801
2018/1/26,3:25,1803
2018/1/26,3:30,1797
2018/1/26,3:35,1784
2018/1/26,3:40,1790
2018/1/26,3:45,1785
2018/1/26,3:50,1783
2018/1/26,3:55,1770
2018/1/26,4:00,1759
2018/1/26,4:05,1766
2018/1/26,4:10,1753
2018/1/26,4:15,1756
2018/1/26,4:20,1764
2018/1/26,4:25,1765
2018/1/26,4:30,1764
2018/1/26,4:35,1751
2018/1/26,4:40,1756
2018/1/26,4:45,1753
2018/1/26,4:50,1742
2018/1/26,4:55,1742
