2018/12/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1526,17:00～18:00,12月26日,8:27,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1191,9:00～10:00,12月26日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/26,0:00,965,965,63
2018/12/26,1:00,993,991,65
2018/12/26,2:00,1025,1030,67
2018/12/26,3:00,1048,1056,69
2018/12/26,4:00,1061,1075,70
2018/12/26,5:00,1087,1097,71
2018/12/26,6:00,1110,1134,73
2018/12/26,7:00,1100,1108,72
2018/12/26,8:00,1138,1161,75
2018/12/26,9:00,1144,1191,75
2018/12/26,10:00,1132,1153,74
2018/12/26,11:00,1093,1124,72
2018/12/26,12:00,1042,1056,68
2018/12/26,13:00,1098,1105,72
2018/12/26,14:00,1111,1123,73
2018/12/26,15:00,1112,1130,73
2018/12/26,16:00,1168,1183,77
2018/12/26,17:00,1169,1179,77
2018/12/26,18:00,1135,1144,74
2018/12/26,19:00,1100,1099,72
2018/12/26,20:00,1046,1059,68
2018/12/26,21:00,1009,1022,66
2018/12/26,22:00,984,988,64
2018/12/26,23:00,978,986,64

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1556,17:00～18:00,12月26日,23:53,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1336,17:00～18:00,12月26日,23:53

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/26,10:25,1136
2018/12/26,10:30,1141
2018/12/26,10:35,1135
2018/12/26,10:40,1137
2018/12/26,10:45,1130
2018/12/26,10:50,1127
2018/12/26,10:55,1117
2018/12/26,11:00,1112
2018/12/26,11:05,1104
2018/12/26,11:10,1102
2018/12/26,11:15,1099
2018/12/26,11:20,1093
2018/12/26,11:25,1091
2018/12/26,11:30,1088
2018/12/26,11:35,1091
2018/12/26,11:40,1089
2018/12/26,11:45,1087
2018/12/26,11:50,1086
2018/12/26,11:55,1089
2018/12/26,12:00,1073
2018/12/26,12:05,1050
2018/12/26,12:10,1046
2018/12/26,12:15,1036
2018/12/26,12:20,1038
2018/12/26,12:25,1032
2018/12/26,12:30,1031
2018/12/26,12:35,1033
2018/12/26,12:40,1035
2018/12/26,12:45,1040
2018/12/26,12:50,1044
2018/12/26,12:55,1052
2018/12/26,13:00,1059
2018/12/26,13:05,1083
2018/12/26,13:10,1090
2018/12/26,13:15,1097
2018/12/26,13:20,1103
2018/12/26,13:25,1103
2018/12/26,13:30,1095
2018/12/26,13:35,1104
2018/12/26,13:40,1103
2018/12/26,13:45,1106
2018/12/26,13:50,1104
2018/12/26,13:55,1111
2018/12/26,14:00,1106
2018/12/26,14:05,1108
2018/12/26,14:10,1105
2018/12/26,14:15,1106
2018/12/26,14:20,1108
2018/12/26,14:25,1109
2018/12/26,14:30,1107
2018/12/26,14:35,1112
2018/12/26,14:40,1113
2018/12/26,14:45,1118
2018/12/26,14:50,1115
2018/12/26,14:55,1121
2018/12/26,15:00,1115
2018/12/26,15:05,1100
2018/12/26,15:10,1094
2018/12/26,15:15,1097
2018/12/26,15:20,1104
2018/12/26,15:25,1109
2018/12/26,15:30,1107
2018/12/26,15:35,1113
2018/12/26,15:40,1119
2018/12/26,15:45,1124
2018/12/26,15:50,1120
2018/12/26,15:55,1134
2018/12/26,16:00,1135
2018/12/26,16:05,1144
2018/12/26,16:10,1152
2018/12/26,16:15,1156
2018/12/26,16:20,1160
2018/12/26,16:25,1170
2018/12/26,16:30,1172
2018/12/26,16:35,1179
2018/12/26,16:40,1185
2018/12/26,16:45,1185
2018/12/26,16:50,1181
2018/12/26,16:55,1183
2018/12/26,17:00,1177
2018/12/26,17:05,1178
2018/12/26,17:10,1181
2018/12/26,17:15,1174
2018/12/26,17:20,1180
2018/12/26,17:25,1177
2018/12/26,17:30,1168
2018/12/26,17:35,1164
2018/12/26,17:40,1163
2018/12/26,17:45,1160
2018/12/26,17:50,1157
2018/12/26,17:55,1156
2018/12/26,18:00,1152
2018/12/26,18:05,1147
2018/12/26,18:10,1147
2018/12/26,18:15,1141
2018/12/26,18:20,1145
2018/12/26,18:25,1138
2018/12/26,18:30,1133
2018/12/26,18:35,1129
2018/12/26,18:40,1131
2018/12/26,18:45,1130
2018/12/26,18:50,1121
2018/12/26,18:55,1120
2018/12/26,19:00,1118
2018/12/26,19:05,1120
2018/12/26,19:10,1113
2018/12/26,19:15,1111
2018/12/26,19:20,1107
2018/12/26,19:25,1107
2018/12/26,19:30,1095
2018/12/26,19:35,1096
2018/12/26,19:40,1094
2018/12/26,19:45,1090
2018/12/26,19:50,1085
2018/12/26,19:55,1086
2018/12/26,20:00,1081
2018/12/26,20:05,1073
2018/12/26,20:10,1060
2018/12/26,20:15,1063
2018/12/26,20:20,1057
2018/12/26,20:25,1048
2018/12/26,20:30,1038
2018/12/26,20:35,1039
2018/12/26,20:40,1034
2018/12/26,20:45,1035
2018/12/26,20:50,1023
2018/12/26,20:55,1025
2018/12/26,21:00,1024
2018/12/26,21:05,1020
2018/12/26,21:10,1018
2018/12/26,21:15,1019
2018/12/26,21:20,1011
2018/12/26,21:25,1007
2018/12/26,21:30,1009
2018/12/26,21:35,1009
2018/12/26,21:40,1008
2018/12/26,21:45,1001
2018/12/26,21:50,1001
2018/12/26,21:55,992
2018/12/26,22:00,997
2018/12/26,22:05,1008
2018/12/26,22:10,1008
2018/12/26,22:15,1002
2018/12/26,22:20,990
2018/12/26,22:25,987
2018/12/26,22:30,979
2018/12/26,22:35,978
2018/12/26,22:40,977
2018/12/26,22:45,972
2018/12/26,22:50,968
2018/12/26,22:55,964
2018/12/26,23:00,964
2018/12/26,23:05,968
2018/12/26,23:10,983
2018/12/26,23:15,993
2018/12/26,23:20,980
2018/12/26,23:25,988
2018/12/26,23:30,987
2018/12/26,23:35,981
2018/12/26,23:40,978
2018/12/26,23:45,975
2018/12/26,23:50,971
2018/12/26,23:55,968
