2016/12/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1410,16:00～17:00,12月12日,18:02,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1179,16:00～17:00,12月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/13,0:00,966,0,69
2016/12/13,1:00,986,0,70
2016/12/13,2:00,1015,0,72
2016/12/13,3:00,1030,0,73
2016/12/13,4:00,1047,0,74
2016/12/13,5:00,1071,0,76
2016/12/13,6:00,1124,0,80
2016/12/13,7:00,1113,0,79
2016/12/13,8:00,1163,0,82
2016/12/13,9:00,1194,0,85
2016/12/13,10:00,1154,0,82
2016/12/13,11:00,1134,0,80
2016/12/13,12:00,1084,0,77
2016/12/13,13:00,1125,0,80
2016/12/13,14:00,1117,0,79
2016/12/13,15:00,1121,0,79
2016/12/13,16:00,1182,0,84
2016/12/13,17:00,1188,0,84
2016/12/13,18:00,1152,0,82
2016/12/13,19:00,1100,0,78
2016/12/13,20:00,1048,0,74
2016/12/13,21:00,991,0,70
2016/12/13,22:00,966,0,69
2016/12/13,23:00,960,0,68

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1419,17:00～18:00,12月13日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1218,17:00～18:00,12月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/13,0:00,987
2016/12/13,0:05,981
2016/12/13,0:10,980
2016/12/13,0:15,968
2016/12/13,0:20,968
2016/12/13,0:25,964
2016/12/13,0:30,964
2016/12/13,0:35,960
2016/12/13,0:40,961
2016/12/13,0:45,961
2016/12/13,0:50,959
2016/12/13,0:55,960
2016/12/13,1:00,957
2016/12/13,1:05,968
2016/12/13,1:10,979
2016/12/13,1:15,983
2016/12/13,1:20,985
2016/12/13,1:25,986
2016/12/13,1:30,982
2016/12/13,1:35,991
2016/12/13,1:40,994
2016/12/13,1:45,998
2016/12/13,1:50,994
2016/12/13,1:55,995
2016/12/13,2:00,994
2016/12/13,2:05,998
2016/12/13,2:10,1006
2016/12/13,2:15,1009
2016/12/13,2:20,1013
2016/12/13,2:25,1013
2016/12/13,2:30,1015
2016/12/13,2:35,1017
2016/12/13,2:40,1024
2016/12/13,2:45,1022
2016/12/13,2:50,1026
2016/12/13,2:55,1028
2016/12/13,3:00,1023
2016/12/13,3:05,1027
2016/12/13,3:10,1030
2016/12/13,3:15,1028
2016/12/13,3:20,1030
2016/12/13,3:25,1025
2016/12/13,3:30,1024
2016/12/13,3:35,1034
2016/12/13,3:40,1033
2016/12/13,3:45,1036
2016/12/13,3:50,1028
2016/12/13,3:55,1032
2016/12/13,4:00,1030
2016/12/13,4:05,1034
2016/12/13,4:10,1044
2016/12/13,4:15,1048
2016/12/13,4:20,1048
2016/12/13,4:25,1047
2016/12/13,4:30,1052
2016/12/13,4:35,1051
2016/12/13,4:40,1051
2016/12/13,4:45,1051
2016/12/13,4:50,1051
2016/12/13,4:55,1047
