2019/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3793,18:00～19:00,5/8,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3312,18:00～19:00,5/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/8,0:00,2457,2465,67
2019/5/8,1:00,2353,2345,63
2019/5/8,2:00,2343,2343,64
2019/5/8,3:00,2378,2375,66
2019/5/8,4:00,2410,2427,66
2019/5/8,5:00,2436,2480,65
2019/5/8,6:00,2564,2631,68
2019/5/8,7:00,2698,2773,65
2019/5/8,8:00,2945,3031,68
2019/5/8,9:00,3176,3208,73
2019/5/8,10:00,3237,3248,71
2019/5/8,11:00,3269,3263,71
2019/5/8,12:00,3124,3080,68
2019/5/8,13:00,3229,3230,72
2019/5/8,14:00,3214,3261,73
2019/5/8,15:00,3177,3249,73
2019/5/8,16:00,3198,3245,76
2019/5/8,17:00,3163,3181,80
2019/5/8,18:00,3223,3312,84
2019/5/8,19:00,3230,3275,85
2019/5/8,20:00,3101,3144,82
2019/5/8,21:00,2960,3001,78
2019/5/8,22:00,2819,2849,75
2019/5/8,23:00,2639,2644,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3787,18:00～19:00,5/8,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3332,11:00～12:00,5/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/8,0:00,2542
2019/5/8,0:05,2526
2019/5/8,0:10,2528
2019/5/8,0:15,2486
2019/5/8,0:20,2480
2019/5/8,0:25,2472
2019/5/8,0:30,2449
2019/5/8,0:35,2433
2019/5/8,0:40,2418
2019/5/8,0:45,2386
2019/5/8,0:50,2384
2019/5/8,0:55,2376
2019/5/8,1:00,2375
2019/5/8,1:05,2373
2019/5/8,1:10,2371
2019/5/8,1:15,2365
2019/5/8,1:20,2360
2019/5/8,1:25,2349
2019/5/8,1:30,2345
2019/5/8,1:35,2343
2019/5/8,1:40,2339
2019/5/8,1:45,2335
2019/5/8,1:50,2341
2019/5/8,1:55,2337
2019/5/8,2:00,2329
2019/5/8,2:05,2332
2019/5/8,2:10,2336
2019/5/8,2:15,2357
2019/5/8,2:20,2346
2019/5/8,2:25,2340
2019/5/8,2:30,2338
2019/5/8,2:35,2339
2019/5/8,2:40,2337
2019/5/8,2:45,2357
2019/5/8,2:50,2359
2019/5/8,2:55,2353
2019/5/8,3:00,2360
2019/5/8,3:05,2374
2019/5/8,3:10,2386
2019/5/8,3:15,2385
2019/5/8,3:20,2389
2019/5/8,3:25,2372
2019/5/8,3:30,2371
2019/5/8,3:35,2364
2019/5/8,3:40,2382
2019/5/8,3:45,2384
2019/5/8,3:50,2384
2019/5/8,3:55,2390
2019/5/8,4:00,2393
2019/5/8,4:05,2401
2019/5/8,4:10,2404
2019/5/8,4:15,2404
2019/5/8,4:20,2411
2019/5/8,4:25,2421
2019/5/8,4:30,2410
2019/5/8,4:35,2431
2019/5/8,4:40,2409
2019/5/8,4:45,2414
2019/5/8,4:50,2414
2019/5/8,4:55,2408
2019/5/8,5:00,2416
2019/5/8,5:05,2420
2019/5/8,5:10,2412
2019/5/8,5:15,2433
2019/5/8,5:20,2433
2019/5/8,5:25,2432
2019/5/8,5:30,2441
2019/5/8,5:35,2428
2019/5/8,5:40,2437
2019/5/8,5:45,2439
2019/5/8,5:50,2465
2019/5/8,5:55,2473
2019/5/8,6:00,2508
2019/5/8,6:05,2531
2019/5/8,6:10,2550
2019/5/8,6:15,2538
2019/5/8,6:20,2558
2019/5/8,6:25,2552
2019/5/8,6:30,2565
2019/5/8,6:35,2582
2019/5/8,6:40,2580
2019/5/8,6:45,2583
2019/5/8,6:50,2603
2019/5/8,6:55,2624
2019/5/8,7:00,2627
2019/5/8,7:05,2642
2019/5/8,7:10,2656
2019/5/8,7:15,2651
2019/5/8,7:20,2681
2019/5/8,7:25,2688
2019/5/8,7:30,2704
2019/5/8,7:35,2715
2019/5/8,7:40,2717
2019/5/8,7:45,2754
2019/5/8,7:50,2765
2019/5/8,7:55,2778
2019/5/8,8:00,2805
2019/5/8,8:05,2834
2019/5/8,8:10,2856
2019/5/8,8:15,2891
2019/5/8,8:20,2903
2019/5/8,8:25,2936
2019/5/8,8:30,2953
2019/5/8,8:35,2993
2019/5/8,8:40,3003
2019/5/8,8:45,3025
2019/5/8,8:50,3059
2019/5/8,8:55,3081
2019/5/8,9:00,3106
2019/5/8,9:05,3134
2019/5/8,9:10,3137
2019/5/8,9:15,3155
2019/5/8,9:20,3155
2019/5/8,9:25,3178
2019/5/8,9:30,3178
2019/5/8,9:35,3203
2019/5/8,9:40,3204
2019/5/8,9:45,3213
2019/5/8,9:50,3224
2019/5/8,9:55,3231
2019/5/8,10:00,3230
2019/5/8,10:05,3210
2019/5/8,10:10,3201
2019/5/8,10:15,3228
2019/5/8,10:20,3223
2019/5/8,10:25,3241
2019/5/8,10:30,3235
2019/5/8,10:35,3247
2019/5/8,10:40,3248
2019/5/8,10:45,3250
2019/5/8,10:50,3262
2019/5/8,10:55,3273
2019/5/8,11:00,3284
2019/5/8,11:05,3281
2019/5/8,11:10,3284
2019/5/8,11:15,3274
2019/5/8,11:20,3264
2019/5/8,11:25,3280
2019/5/8,11:30,3263
2019/5/8,11:35,3265
2019/5/8,11:40,3262
2019/5/8,11:45,3269
2019/5/8,11:50,3256
2019/5/8,11:55,3248
2019/5/8,12:00,3213
2019/5/8,12:05,3167
2019/5/8,12:10,3153
2019/5/8,12:15,3136
2019/5/8,12:20,3116
2019/5/8,12:25,3109
2019/5/8,12:30,3087
2019/5/8,12:35,3091
2019/5/8,12:40,3096
2019/5/8,12:45,3090
2019/5/8,12:50,3103
2019/5/8,12:55,3124
2019/5/8,13:00,3155
2019/5/8,13:05,3224
2019/5/8,13:10,3221
2019/5/8,13:15,3254
2019/5/8,13:20,3232
2019/5/8,13:25,3245
2019/5/8,13:30,3231
2019/5/8,13:35,3250
2019/5/8,13:40,3248
2019/5/8,13:45,3232
2019/5/8,13:50,3228
2019/5/8,13:55,3224
2019/5/8,14:00,3222
2019/5/8,14:05,3225
2019/5/8,14:10,3224
2019/5/8,14:15,3220
2019/5/8,14:20,3217
2019/5/8,14:25,3219
2019/5/8,14:30,3213
2019/5/8,14:35,3211
2019/5/8,14:40,3210
2019/5/8,14:45,3209
2019/5/8,14:50,3195
2019/5/8,14:55,3207
2019/5/8,15:00,3178
2019/5/8,15:05,3166
2019/5/8,15:10,3165
2019/5/8,15:15,3166
2019/5/8,15:20,3172
2019/5/8,15:25,3198
2019/5/8,15:30,3183
2019/5/8,15:35,3179
2019/5/8,15:40,3186
2019/5/8,15:45,3178
2019/5/8,15:50,3178
2019/5/8,15:55,3176
2019/5/8,16:00,3185
2019/5/8,16:05,3194
2019/5/8,16:10,3197
2019/5/8,16:15,3195
2019/5/8,16:20,3192
2019/5/8,16:25,3203
2019/5/8,16:30,3199
2019/5/8,16:35,3210
2019/5/8,16:40,3207
2019/5/8,16:45,3191
2019/5/8,16:50,3201
2019/5/8,16:55,3200
2019/5/8,17:00,3184
2019/5/8,17:05,3181
2019/5/8,17:10,3177
2019/5/8,17:15,3163
2019/5/8,17:20,3166
2019/5/8,17:25,3169
2019/5/8,17:30,3154
2019/5/8,17:35,3157
2019/5/8,17:40,3157
2019/5/8,17:45,3150
2019/5/8,17:50,3147
2019/5/8,17:55,3147
2019/5/8,18:00,3149
2019/5/8,18:05,3150
2019/5/8,18:10,3167
2019/5/8,18:15,3178
2019/5/8,18:20,3179
2019/5/8,18:25,3220
2019/5/8,18:30,3232
2019/5/8,18:35,3264
2019/5/8,18:40,3277
2019/5/8,18:45,3286
2019/5/8,18:50,3284
2019/5/8,18:55,3291
2019/5/8,19:00,3285
2019/5/8,19:05,3271
2019/5/8,19:10,3264
2019/5/8,19:15,3262
2019/5/8,19:20,3246
2019/5/8,19:25,3236
2019/5/8,19:30,3215
2019/5/8,19:35,3216
2019/5/8,19:40,3203
2019/5/8,19:45,3196
2019/5/8,19:50,3184
2019/5/8,19:55,3182
2019/5/8,20:00,3156
2019/5/8,20:05,3141
2019/5/8,20:10,3128
2019/5/8,20:15,3126
