2018/04/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2002,10:00～11:00,04月04日,07:13,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1689,10:00～11:00,04月04日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/04,00:00,1278,1275,64
2018/04/04,01:00,1244,1242,62
2018/04/04,02:00,1261,1259,63
2018/04/04,03:00,1270,1269,63
2018/04/04,04:00,1265,1264,63
2018/04/04,05:00,1272,1271,64
2018/04/04,06:00,1296,1291,65
2018/04/04,07:00,1385,1398,69
2018/04/04,08:00,1560,1590,78
2018/04/04,09:00,1672,1674,84
2018/04/04,10:00,1684,1689,84
2018/04/04,11:00,1700,1675,85
2018/04/04,12:00,1572,1552,79
2018/04/04,13:00,1685,1661,84
2018/04/04,14:00,1701,1676,85
2018/04/04,15:00,1667,1644,83
2018/04/04,16:00,1666,1639,83
2018/04/04,17:00,1631,1594,81
2018/04/04,18:00,1645,1632,82
2018/04/04,19:00,1579,1580,79
2018/04/04,20:00,1501,1515,75
2018/04/04,21:00,1443,1454,72
2018/04/04,22:00,1396,1387,70
2018/04/04,23:00,1334,1336,67

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1912,10:00～11:00,04月04日,16:45,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1677,10:00～11:00,04月04日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/04,00:00,1324
2018/04/04,00:05,1308
2018/04/04,00:10,1308
2018/04/04,00:15,1289
2018/04/04,00:20,1290
2018/04/04,00:25,1292
2018/04/04,00:30,1271
2018/04/04,00:35,1268
2018/04/04,00:40,1250
2018/04/04,00:45,1244
2018/04/04,00:50,1236
2018/04/04,00:55,1252
2018/04/04,01:00,1261
2018/04/04,01:05,1253
2018/04/04,01:10,1227
2018/04/04,01:15,1234
2018/04/04,01:20,1239
2018/04/04,01:25,1240
2018/04/04,01:30,1244
2018/04/04,01:35,1257
2018/04/04,01:40,1253
2018/04/04,01:45,1252
2018/04/04,01:50,1252
2018/04/04,01:55,1256
2018/04/04,02:00,1241
2018/04/04,02:05,1261
2018/04/04,02:10,1265
2018/04/04,02:15,1248
2018/04/04,02:20,1245
2018/04/04,02:25,1251
2018/04/04,02:30,1271
2018/04/04,02:35,1270
2018/04/04,02:40,1271
2018/04/04,02:45,1274
2018/04/04,02:50,1260
2018/04/04,02:55,1270
2018/04/04,03:00,1277
2018/04/04,03:05,1276
2018/04/04,03:10,1273
2018/04/04,03:15,1271
2018/04/04,03:20,1266
2018/04/04,03:25,1276
2018/04/04,03:30,1277
2018/04/04,03:35,1276
2018/04/04,03:40,1269
2018/04/04,03:45,1272
2018/04/04,03:50,1266
2018/04/04,03:55,1271
2018/04/04,04:00,1274
2018/04/04,04:05,1268
2018/04/04,04:10,1277
2018/04/04,04:15,1271
2018/04/04,04:20,1260
2018/04/04,04:25,1265
2018/04/04,04:30,1273
2018/04/04,04:35,1258
2018/04/04,04:40,1275
2018/04/04,04:45,1265
2018/04/04,04:50,1266
2018/04/04,04:55,1260
2018/04/04,05:00,1261
2018/04/04,05:05,1275
2018/04/04,05:10,1280
2018/04/04,05:15,1293
2018/04/04,05:20,1294
2018/04/04,05:25,1283
2018/04/04,05:30,1275
2018/04/04,05:35,1270
2018/04/04,05:40,1258
2018/04/04,05:45,1257
2018/04/04,05:50,1262
2018/04/04,05:55,1259
2018/04/04,06:00,1250
2018/04/04,06:05,1260
2018/04/04,06:10,1279
2018/04/04,06:15,1279
2018/04/04,06:20,1279
2018/04/04,06:25,1288
2018/04/04,06:30,1300
2018/04/04,06:35,1311
2018/04/04,06:40,1308
2018/04/04,06:45,1320
2018/04/04,06:50,1342
2018/04/04,06:55,1343
2018/04/04,07:00,1340
2018/04/04,07:05,1363
2018/04/04,07:10,1357
2018/04/04,07:15,1367
2018/04/04,07:20,1362
2018/04/04,07:25,1373
2018/04/04,07:30,1388
2018/04/04,07:35,1394
2018/04/04,07:40,1391
2018/04/04,07:45,1390
2018/04/04,07:50,1406
2018/04/04,07:55,1431
2018/04/04,08:00,1459
2018/04/04,08:05,1476
2018/04/04,08:10,1471
2018/04/04,08:15,1511
2018/04/04,08:20,1532
2018/04/04,08:25,1555
2018/04/04,08:30,1582
2018/04/04,08:35,1594
2018/04/04,08:40,1598
2018/04/04,08:45,1609
2018/04/04,08:50,1627
2018/04/04,08:55,1642
2018/04/04,09:00,1659
2018/04/04,09:05,1654
2018/04/04,09:10,1652
2018/04/04,09:15,1670
2018/04/04,09:20,1668
2018/04/04,09:25,1679
2018/04/04,09:30,1667
2018/04/04,09:35,1674
2018/04/04,09:40,1681
2018/04/04,09:45,1683
2018/04/04,09:50,1680
2018/04/04,09:55,1676
2018/04/04,10:00,1671
2018/04/04,10:05,1648
2018/04/04,10:10,1649
2018/04/04,10:15,1674
2018/04/04,10:20,1672
2018/04/04,10:25,1690
2018/04/04,10:30,1685
2018/04/04,10:35,1691
2018/04/04,10:40,1699
2018/04/04,10:45,1701
2018/04/04,10:50,1705
2018/04/04,10:55,1692
2018/04/04,11:00,1694
2018/04/04,11:05,1692
2018/04/04,11:10,1692
2018/04/04,11:15,1689
2018/04/04,11:20,1700
2018/04/04,11:25,1701
2018/04/04,11:30,1697
2018/04/04,11:35,1709
2018/04/04,11:40,1695
2018/04/04,11:45,1696
2018/04/04,11:50,1694
2018/04/04,11:55,1689
2018/04/04,12:00,1652
2018/04/04,12:05,1589
2018/04/04,12:10,1577
2018/04/04,12:15,1569
2018/04/04,12:20,1553
2018/04/04,12:25,1545
2018/04/04,12:30,1543
2018/04/04,12:35,1540
2018/04/04,12:40,1541
2018/04/04,12:45,1561
2018/04/04,12:50,1574
2018/04/04,12:55,1592
2018/04/04,13:00,1629
2018/04/04,13:05,1664
2018/04/04,13:10,1683
2018/04/04,13:15,1685
2018/04/04,13:20,1681
2018/04/04,13:25,1672
2018/04/04,13:30,1668
2018/04/04,13:35,1683
2018/04/04,13:40,1695
2018/04/04,13:45,1694
2018/04/04,13:50,1701
2018/04/04,13:55,1693
2018/04/04,14:00,1702
2018/04/04,14:05,1706
2018/04/04,14:10,1699
2018/04/04,14:15,1707
2018/04/04,14:20,1708
2018/04/04,14:25,1712
2018/04/04,14:30,1710
2018/04/04,14:35,1702
2018/04/04,14:40,1687
2018/04/04,14:45,1692
2018/04/04,14:50,1692
2018/04/04,14:55,1685
2018/04/04,15:00,1680
2018/04/04,15:05,1661
2018/04/04,15:10,1658
2018/04/04,15:15,1681
2018/04/04,15:20,1683
2018/04/04,15:25,1685
2018/04/04,15:30,1677
2018/04/04,15:35,1683
2018/04/04,15:40,1677
2018/04/04,15:45,1659
2018/04/04,15:50,1659
2018/04/04,15:55,1664
2018/04/04,16:00,1670
2018/04/04,16:05,1670
2018/04/04,16:10,1673
2018/04/04,16:15,1681
2018/04/04,16:20,1672
2018/04/04,16:25,1679
2018/04/04,16:30,1674
2018/04/04,16:35,1679
2018/04/04,16:40,1682
2018/04/04,16:45,1664
2018/04/04,16:50,1653
2018/04/04,16:55,1625
2018/04/04,17:00,1632
2018/04/04,17:05,1628
2018/04/04,17:10,1623
2018/04/04,17:15,1631
2018/04/04,17:20,1618
2018/04/04,17:25,1620
2018/04/04,17:30,1620
2018/04/04,17:35,1639
2018/04/04,17:40,1644
2018/04/04,17:45,1645
2018/04/04,17:50,1639
2018/04/04,17:55,1627
2018/04/04,18:00,1654
2018/04/04,18:05,1656
2018/04/04,18:10,1655
2018/04/04,18:15,1662
2018/04/04,18:20,1662
2018/04/04,18:25,1663
2018/04/04,18:30,1652
2018/04/04,18:35,1647
2018/04/04,18:40,1648
2018/04/04,18:45,1639
2018/04/04,18:50,1629
2018/04/04,18:55,1617
2018/04/04,19:00,1625
2018/04/04,19:05,1617
2018/04/04,19:10,1606
2018/04/04,19:15,1599
2018/04/04,19:20,1598
2018/04/04,19:25,1595
2018/04/04,19:30,1571
2018/04/04,19:35,1574
2018/04/04,19:40,1571
2018/04/04,19:45,1563
2018/04/04,19:50,1553
2018/04/04,19:55,1543
2018/04/04,20:00,1528
2018/04/04,20:05,1538
2018/04/04,20:10,1531
2018/04/04,20:15,1529
2018/04/04,20:20,1511
2018/04/04,20:25,1501
2018/04/04,20:30,1494
2018/04/04,20:35,1490
2018/04/04,20:40,1501
2018/04/04,20:45,1479
2018/04/04,20:50,1478
2018/04/04,20:55,1478
2018/04/04,21:00,1473
2018/04/04,21:05,1470
2018/04/04,21:10,1454
2018/04/04,21:15,1462
2018/04/04,21:20,1454
2018/04/04,21:25,1452
2018/04/04,21:30,1455
2018/04/04,21:35,1442
2018/04/04,21:40,1441
2018/04/04,21:45,1425
2018/04/04,21:50,1434
2018/04/04,21:55,1427
2018/04/04,22:00,1421
2018/04/04,22:05,1426
2018/04/04,22:10,1424
2018/04/04,22:15,1422
2018/04/04,22:20,1418
2018/04/04,22:25,1406
2018/04/04,22:30,1395
2018/04/04,22:35,1391
2018/04/04,22:40,1380
2018/04/04,22:45,1379
2018/04/04,22:50,1365
2018/04/04,22:55,1363
2018/04/04,23:00,1372
2018/04/04,23:05,1374
2018/04/04,23:10,1347
2018/04/04,23:15,1341
2018/04/04,23:20,1347
2018/04/04,23:25,1344
2018/04/04,23:30,1331
2018/04/04,23:35,1325
2018/04/04,23:40,1317
2018/04/04,23:45,1319
2018/04/04,23:50,1321
2018/04/04,23:55,1331
