2016/08/16 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1847,13:00～14:00,08月15日,08:05,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1516,13:00～14:00,08月15日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/15,00:00,1043,1049,56
2016/08/15,01:00,984,990,53
2016/08/15,02:00,974,982,53
2016/08/15,03:00,983,999,53
2016/08/15,04:00,979,1008,53
2016/08/15,05:00,963,995,52
2016/08/15,06:00,978,979,53
2016/08/15,07:00,1083,1080,59
2016/08/15,08:00,1228,1240,66
2016/08/15,09:00,1333,1391,72
2016/08/15,10:00,1405,1471,76
2016/08/15,11:00,1468,1507,79
2016/08/15,12:00,1462,1513,79
2016/08/15,13:00,1482,1516,80
2016/08/15,14:00,1417,1504,77
2016/08/15,15:00,1413,1498,77
2016/08/15,16:00,1416,1483,77
2016/08/15,17:00,1413,1467,76
2016/08/15,18:00,1436,1475,78
2016/08/15,19:00,1443,1480,78
2016/08/15,20:00,1381,1419,75
2016/08/15,21:00,1318,1338,71
2016/08/15,22:00,1258,1262,68
2016/08/15,23:00,1180,1187,64

最大使用率(%),時間帯
80,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,14:00～15:00,08月15日,17:16,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1613,14:00～15:00,08月15日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/15,00:00,1090
2016/08/15,00:05,1075
2016/08/15,00:10,1066
2016/08/15,00:15,1055
2016/08/15,00:20,1055
2016/08/15,00:25,1052
2016/08/15,00:30,1048
2016/08/15,00:35,1037
2016/08/15,00:40,1029
2016/08/15,00:45,1021
2016/08/15,00:50,1023
2016/08/15,00:55,1015
2016/08/15,01:00,1012
2016/08/15,01:05,1007
2016/08/15,01:10,1002
2016/08/15,01:15,991
2016/08/15,01:20,976
2016/08/15,01:25,971
2016/08/15,01:30,976
2016/08/15,01:35,985
2016/08/15,01:40,983
2016/08/15,01:45,982
2016/08/15,01:50,984
2016/08/15,01:55,976
2016/08/15,02:00,965
2016/08/15,02:05,974
2016/08/15,02:10,969
2016/08/15,02:15,979
2016/08/15,02:20,975
2016/08/15,02:25,967
2016/08/15,02:30,981
2016/08/15,02:35,979
2016/08/15,02:40,980
2016/08/15,02:45,980
2016/08/15,02:50,972
2016/08/15,02:55,978
2016/08/15,03:00,975
2016/08/15,03:05,972
2016/08/15,03:10,973
2016/08/15,03:15,973
2016/08/15,03:20,986
2016/08/15,03:25,989
2016/08/15,03:30,987
2016/08/15,03:35,995
2016/08/15,03:40,983
2016/08/15,03:45,988
2016/08/15,03:50,989
2016/08/15,03:55,987
2016/08/15,04:00,986
2016/08/15,04:05,982
2016/08/15,04:10,977
2016/08/15,04:15,986
2016/08/15,04:20,980
2016/08/15,04:25,977
2016/08/15,04:30,979
2016/08/15,04:35,970
2016/08/15,04:40,980
2016/08/15,04:45,979
2016/08/15,04:50,988
2016/08/15,04:55,985
2016/08/15,05:00,990
2016/08/15,05:05,984
2016/08/15,05:10,971
2016/08/15,05:15,970
2016/08/15,05:20,977
2016/08/15,05:25,969
2016/08/15,05:30,968
2016/08/15,05:35,967
2016/08/15,05:40,958
2016/08/15,05:45,958
2016/08/15,05:50,953
2016/08/15,05:55,949
2016/08/15,06:00,949
2016/08/15,06:05,952
2016/08/15,06:10,948
2016/08/15,06:15,946
2016/08/15,06:20,950
2016/08/15,06:25,965
2016/08/15,06:30,954
2016/08/15,06:35,970
2016/08/15,06:40,1000
2016/08/15,06:45,1023
2016/08/15,06:50,1043
2016/08/15,06:55,1049
2016/08/15,07:00,1075
2016/08/15,07:05,1078
2016/08/15,07:10,1082
2016/08/15,07:15,1086
2016/08/15,07:20,1076
2016/08/15,07:25,1090
2016/08/15,07:30,1089
2016/08/15,07:35,1092
2016/08/15,07:40,1086
2016/08/15,07:45,1096
2016/08/15,07:50,1101
2016/08/15,07:55,1115
2016/08/15,08:00,1145
2016/08/15,08:05,1173
2016/08/15,08:10,1181
2016/08/15,08:15,1197
2016/08/15,08:20,1216
2016/08/15,08:25,1228
2016/08/15,08:30,1254
2016/08/15,08:35,1273
2016/08/15,08:40,1285
2016/08/15,08:45,1287
2016/08/15,08:50,1299
2016/08/15,08:55,1307
2016/08/15,09:00,1311
2016/08/15,09:05,1336
2016/08/15,09:10,1334
2016/08/15,09:15,1329
2016/08/15,09:20,1336
2016/08/15,09:25,1348
2016/08/15,09:30,1347
2016/08/15,09:35,1363
2016/08/15,09:40,1357
2016/08/15,09:45,1370
2016/08/15,09:50,1365
2016/08/15,09:55,1374
2016/08/15,10:00,1396
2016/08/15,10:05,1404
2016/08/15,10:10,1404
2016/08/15,10:15,1412
2016/08/15,10:20,1406
2016/08/15,10:25,1421
2016/08/15,10:30,1417
2016/08/15,10:35,1429
2016/08/15,10:40,1430
2016/08/15,10:45,1440
2016/08/15,10:50,1447
2016/08/15,10:55,1446
2016/08/15,11:00,1448
2016/08/15,11:05,1461
2016/08/15,11:10,1476
2016/08/15,11:15,1494
2016/08/15,11:20,1481
2016/08/15,11:25,1488
2016/08/15,11:30,1487
2016/08/15,11:35,1492
2016/08/15,11:40,1485
2016/08/15,11:45,1489
2016/08/15,11:50,1490
2016/08/15,11:55,1492
2016/08/15,12:00,1493
2016/08/15,12:05,1487
2016/08/15,12:10,1492
2016/08/15,12:15,1491
2016/08/15,12:20,1483
2016/08/15,12:25,1488
2016/08/15,12:30,1480
2016/08/15,12:35,1475
2016/08/15,12:40,1465
2016/08/15,12:45,1469
2016/08/15,12:50,1464
2016/08/15,12:55,1467
2016/08/15,13:00,1480
2016/08/15,13:05,1491
2016/08/15,13:10,1494
2016/08/15,13:15,1504
2016/08/15,13:20,1491
2016/08/15,13:25,1508
2016/08/15,13:30,1509
2016/08/15,13:35,1516
2016/08/15,13:40,1501
2016/08/15,13:45,1505
2016/08/15,13:50,1486
2016/08/15,13:55,1473
2016/08/15,14:00,1471
2016/08/15,14:05,1448
2016/08/15,14:10,1438
2016/08/15,14:15,1440
2016/08/15,14:20,1442
2016/08/15,14:25,1442
2016/08/15,14:30,1433
2016/08/15,14:35,1430
2016/08/15,14:40,1421
2016/08/15,14:45,1415
2016/08/15,14:50,1409
2016/08/15,14:55,1404
2016/08/15,15:00,1396
2016/08/15,15:05,1395
2016/08/15,15:10,1406
2016/08/15,15:15,1409
2016/08/15,15:20,1403
2016/08/15,15:25,1417
2016/08/15,15:30,1422
2016/08/15,15:35,1437
2016/08/15,15:40,1445
2016/08/15,15:45,1456
2016/08/15,15:50,1446
2016/08/15,15:55,1456
2016/08/15,16:00,1459
2016/08/15,16:05,1448
2016/08/15,16:10,1454
2016/08/15,16:15,1440
2016/08/15,16:20,1419
2016/08/15,16:25,1406
2016/08/15,16:30,1398
2016/08/15,16:35,1415
2016/08/15,16:40,1418
2016/08/15,16:45,1417
2016/08/15,16:50,1422
2016/08/15,16:55,1417
2016/08/15,17:00,1432
2016/08/15,17:05,1444
2016/08/15,17:10,1458
2016/08/15,17:15,1460
2016/08/15,17:20,1421
2016/08/15,17:25,1388
2016/08/15,17:30,1390
2016/08/15,17:35,1397
2016/08/15,17:40,1399
2016/08/15,17:45,1409
2016/08/15,17:50,1430
2016/08/15,17:55,1419
2016/08/15,18:00,1427
2016/08/15,18:05,1418
2016/08/15,18:10,1428
2016/08/15,18:15,1439
2016/08/15,18:20,1433
2016/08/15,18:25,1449
2016/08/15,18:30,1441
2016/08/15,18:35,1461
2016/08/15,18:40,1451
2016/08/15,18:45,1456
2016/08/15,18:50,1451
2016/08/15,18:55,1458
2016/08/15,19:00,1460
2016/08/15,19:05,1465
2016/08/15,19:10,1462
2016/08/15,19:15,1467
2016/08/15,19:20,1453
2016/08/15,19:25,1457
2016/08/15,19:30,1455
2016/08/15,19:35,1446
2016/08/15,19:40,1441
2016/08/15,19:45,1434
2016/08/15,19:50,1422
2016/08/15,19:55,1424
2016/08/15,20:00,1421
2016/08/15,20:05,1413
2016/08/15,20:10,1410
2016/08/15,20:15,1405
2016/08/15,20:20,1398
2016/08/15,20:25,1394
2016/08/15,20:30,1383
2016/08/15,20:35,1387
2016/08/15,20:40,1378
2016/08/15,20:45,1378
2016/08/15,20:50,1355
2016/08/15,20:55,1356
2016/08/15,21:00,1358
2016/08/15,21:05,1353
2016/08/15,21:10,1337
2016/08/15,21:15,1339
2016/08/15,21:20,1317
2016/08/15,21:25,1336
2016/08/15,21:30,1330
2016/08/15,21:35,1330
2016/08/15,21:40,1318
2016/08/15,21:45,1288
2016/08/15,21:50,1293
2016/08/15,21:55,1289
2016/08/15,22:00,1278
2016/08/15,22:05,1285
2016/08/15,22:10,1288
2016/08/15,22:15,1283
2016/08/15,22:20,1276
2016/08/15,22:25,1262
2016/08/15,22:30,1263
2016/08/15,22:35,1250
2016/08/15,22:40,1248
2016/08/15,22:45,1244
2016/08/15,22:50,1238
2016/08/15,22:55,1226
2016/08/15,23:00,1232
2016/08/15,23:05,1211
2016/08/15,23:10,1201
2016/08/15,23:15,1212
2016/08/15,23:20,1198
2016/08/15,23:25,1193
2016/08/15,23:30,1184
2016/08/15,23:35,1168
2016/08/15,23:40,1175
2016/08/15,23:45,1163
2016/08/15,23:50,1146
2016/08/15,23:55,1141
