2018/8/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,13:00～14:00,8月3日,20:10,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,13:00～14:00,8月3日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/4,0:00,317,328,67
2018/8/4,1:00,305,313,64
2018/8/4,2:00,311,317,65
2018/8/4,3:00,316,325,66
2018/8/4,4:00,310,317,65
2018/8/4,5:00,301,307,63
2018/8/4,6:00,300,308,63
2018/8/4,7:00,322,328,68
2018/8/4,8:00,358,368,75
2018/8/4,9:00,397,404,83
2018/8/4,10:00,411,417,87
2018/8/4,11:00,421,423,88
2018/8/4,12:00,414,417,87
2018/8/4,13:00,421,427,89
2018/8/4,14:00,421,427,89
2018/8/4,15:00,418,424,88
2018/8/4,16:00,414,418,87
2018/8/4,17:00,395,401,83
2018/8/4,18:00,379,386,80
2018/8/4,19:00,367,376,77
2018/8/4,20:00,353,362,74
2018/8/4,21:00,335,346,71
2018/8/4,22:00,321,327,68
2018/8/4,23:00,306,310,64

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～18:00,8月4日,20:44,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,17:00～18:00,8月4日,17:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/4,0:00,331
2018/8/4,0:05,329
2018/8/4,0:10,324
2018/8/4,0:15,324
2018/8/4,0:20,320
2018/8/4,0:25,319
2018/8/4,0:30,319
2018/8/4,0:35,320
2018/8/4,0:40,320
2018/8/4,0:45,315
2018/8/4,0:50,318
2018/8/4,0:55,315
2018/8/4,1:00,312
2018/8/4,1:05,313
2018/8/4,1:10,312
2018/8/4,1:15,311
2018/8/4,1:20,309
2018/8/4,1:25,307
2018/8/4,1:30,306
2018/8/4,1:35,304
2018/8/4,1:40,303
2018/8/4,1:45,304
2018/8/4,1:50,306
2018/8/4,1:55,307
2018/8/4,2:00,306
2018/8/4,2:05,308
2018/8/4,2:10,311
2018/8/4,2:15,311
2018/8/4,2:20,312
2018/8/4,2:25,316
2018/8/4,2:30,314
2018/8/4,2:35,316
2018/8/4,2:40,315
2018/8/4,2:45,313
2018/8/4,2:50,314
2018/8/4,2:55,314
2018/8/4,3:00,314
2018/8/4,3:05,318
2018/8/4,3:10,319
2018/8/4,3:15,317
2018/8/4,3:20,318
2018/8/4,3:25,322
2018/8/4,3:30,317
2018/8/4,3:35,318
2018/8/4,3:40,318
2018/8/4,3:45,317
2018/8/4,3:50,318
2018/8/4,3:55,317
2018/8/4,4:00,315
2018/8/4,4:05,312
2018/8/4,4:10,312
2018/8/4,4:15,312
2018/8/4,4:20,316
2018/8/4,4:25,315
2018/8/4,4:30,315
2018/8/4,4:35,311
2018/8/4,4:40,315
2018/8/4,4:45,316
2018/8/4,4:50,311
2018/8/4,4:55,313
2018/8/4,5:00,312
2018/8/4,5:05,313
2018/8/4,5:10,309
2018/8/4,5:15,307
2018/8/4,5:20,306
2018/8/4,5:25,304
2018/8/4,5:30,303
2018/8/4,5:35,300
2018/8/4,5:40,302
2018/8/4,5:45,300
2018/8/4,5:50,301
2018/8/4,5:55,299
2018/8/4,6:00,298
2018/8/4,6:05,298
2018/8/4,6:10,300
2018/8/4,6:15,301
2018/8/4,6:20,300
2018/8/4,6:25,299
2018/8/4,6:30,299
2018/8/4,6:35,298
2018/8/4,6:40,301
2018/8/4,6:45,304
2018/8/4,6:50,306
2018/8/4,6:55,310
2018/8/4,7:00,311
2018/8/4,7:05,313
2018/8/4,7:10,314
2018/8/4,7:15,316
2018/8/4,7:20,318
2018/8/4,7:25,321
2018/8/4,7:30,327
2018/8/4,7:35,326
2018/8/4,7:40,329
2018/8/4,7:45,331
2018/8/4,7:50,331
2018/8/4,7:55,333
2018/8/4,8:00,333
2018/8/4,8:05,340
2018/8/4,8:10,344
2018/8/4,8:15,348
2018/8/4,8:20,351
2018/8/4,8:25,357
2018/8/4,8:30,363
2018/8/4,8:35,365
2018/8/4,8:40,368
2018/8/4,8:45,371
2018/8/4,8:50,375
2018/8/4,8:55,379
2018/8/4,9:00,380
2018/8/4,9:05,388
2018/8/4,9:10,390
2018/8/4,9:15,390
2018/8/4,9:20,393
2018/8/4,9:25,397
2018/8/4,9:30,398
2018/8/4,9:35,398
2018/8/4,9:40,402
2018/8/4,9:45,403
2018/8/4,9:50,404
2018/8/4,9:55,406
2018/8/4,10:00,407
2018/8/4,10:05,406
2018/8/4,10:10,406
2018/8/4,10:15,406
2018/8/4,10:20,409
2018/8/4,10:25,410
2018/8/4,10:30,412
2018/8/4,10:35,414
2018/8/4,10:40,416
2018/8/4,10:45,415
2018/8/4,10:50,416
2018/8/4,10:55,419
2018/8/4,11:00,418
2018/8/4,11:05,419
2018/8/4,11:10,418
2018/8/4,11:15,419
2018/8/4,11:20,419
2018/8/4,11:25,421
2018/8/4,11:30,423
2018/8/4,11:35,422
2018/8/4,11:40,424
2018/8/4,11:45,424
2018/8/4,11:50,424
2018/8/4,11:55,423
2018/8/4,12:00,423
2018/8/4,12:05,420
2018/8/4,12:10,418
2018/8/4,12:15,417
2018/8/4,12:20,415
2018/8/4,12:25,415
2018/8/4,12:30,413
2018/8/4,12:35,414
2018/8/4,12:40,412
2018/8/4,12:45,412
2018/8/4,12:50,414
2018/8/4,12:55,414
2018/8/4,13:00,417
2018/8/4,13:05,421
2018/8/4,13:10,424
2018/8/4,13:15,423
2018/8/4,13:20,422
2018/8/4,13:25,422
2018/8/4,13:30,423
2018/8/4,13:35,425
2018/8/4,13:40,424
2018/8/4,13:45,423
2018/8/4,13:50,425
2018/8/4,13:55,422
2018/8/4,14:00,422
2018/8/4,14:05,422
2018/8/4,14:10,423
2018/8/4,14:15,424
2018/8/4,14:20,423
2018/8/4,14:25,423
2018/8/4,14:30,423
2018/8/4,14:35,425
2018/8/4,14:40,425
2018/8/4,14:45,421
2018/8/4,14:50,424
2018/8/4,14:55,422
2018/8/4,15:00,420
2018/8/4,15:05,420
2018/8/4,15:10,421
2018/8/4,15:15,421
2018/8/4,15:20,418
2018/8/4,15:25,420
2018/8/4,15:30,421
2018/8/4,15:35,421
2018/8/4,15:40,420
2018/8/4,15:45,419
2018/8/4,15:50,420
2018/8/4,15:55,419
2018/8/4,16:00,418
2018/8/4,16:05,418
2018/8/4,16:10,417
2018/8/4,16:15,417
2018/8/4,16:20,418
2018/8/4,16:25,415
2018/8/4,16:30,417
2018/8/4,16:35,417
2018/8/4,16:40,415
2018/8/4,16:45,412
2018/8/4,16:50,413
2018/8/4,16:55,412
2018/8/4,17:00,409
2018/8/4,17:05,403
2018/8/4,17:10,403
2018/8/4,17:15,404
2018/8/4,17:20,402
2018/8/4,17:25,399
2018/8/4,17:30,399
2018/8/4,17:35,396
2018/8/4,17:40,395
2018/8/4,17:45,394
2018/8/4,17:50,390
2018/8/4,17:55,391
2018/8/4,18:00,388
2018/8/4,18:05,386
2018/8/4,18:10,384
2018/8/4,18:15,384
2018/8/4,18:20,385
2018/8/4,18:25,382
2018/8/4,18:30,380
2018/8/4,18:35,378
2018/8/4,18:40,378
2018/8/4,18:45,377
2018/8/4,18:50,376
2018/8/4,18:55,374
2018/8/4,19:00,374
2018/8/4,19:05,373
2018/8/4,19:10,374
2018/8/4,19:15,371
2018/8/4,19:20,373
2018/8/4,19:25,372
2018/8/4,19:30,372
2018/8/4,19:35,369
2018/8/4,19:40,367
2018/8/4,19:45,367
2018/8/4,19:50,365
2018/8/4,19:55,362
2018/8/4,20:00,360
2018/8/4,20:05,360
2018/8/4,20:10,359
2018/8/4,20:15,357
2018/8/4,20:20,358
2018/8/4,20:25,356
2018/8/4,20:30,358
2018/8/4,20:35,355
2018/8/4,20:40,352
2018/8/4,20:45,352
2018/8/4,20:50,351
2018/8/4,20:55,347
2018/8/4,21:00,345
2018/8/4,21:05,344
2018/8/4,21:10,342
2018/8/4,21:15,339
2018/8/4,21:20,338
2018/8/4,21:25,341
2018/8/4,21:30,338
2018/8/4,21:35,338
2018/8/4,21:40,337
2018/8/4,21:45,336
2018/8/4,21:50,332
2018/8/4,21:55,331
2018/8/4,22:00,329
2018/8/4,22:05,327
2018/8/4,22:10,325
2018/8/4,22:15,325
2018/8/4,22:20,321
2018/8/4,22:25,323
2018/8/4,22:30,323
2018/8/4,22:35,323
2018/8/4,22:40,322
2018/8/4,22:45,320
2018/8/4,22:50,320
2018/8/4,22:55,315
2018/8/4,23:00,316
2018/8/4,23:05,317
2018/8/4,23:10,317
2018/8/4,23:15,316
2018/8/4,23:20,310
2018/8/4,23:25,309
2018/8/4,23:30,308
2018/8/4,23:35,309
2018/8/4,23:40,305
2018/8/4,23:45,305
2018/8/4,23:50,304
2018/8/4,23:55,301
