2018/6/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4714,14:00～15:00,6/12,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4067,14:00～15:00,6/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/12,0:00,2571,2587,54
2018/6/12,1:00,2438,2447,51
2018/6/12,2:00,2403,2398,50
2018/6/12,3:00,2422,2418,51
2018/6/12,4:00,2450,2447,51
2018/6/12,5:00,2467,2477,52
2018/6/12,6:00,2639,2660,55
2018/6/12,7:00,2910,2934,61
2018/6/12,8:00,3263,3334,69
2018/6/12,9:00,3542,3666,75
2018/6/12,10:00,3606,3801,76
2018/6/12,11:00,3662,3925,77
2018/6/12,12:00,3531,3834,74
2018/6/12,13:00,3689,4026,78
2018/6/12,14:00,3741,4067,79
2018/6/12,15:00,3689,4016,78
2018/6/12,16:00,3687,3992,78
2018/6/12,17:00,3572,3798,75
2018/6/12,18:00,3529,3719,74
2018/6/12,19:00,3486,3693,73
2018/6/12,20:00,3319,3471,70
2018/6/12,21:00,3125,3263,66
2018/6/12,22:00,2982,3121,63
2018/6/12,23:00,2791,2892,59

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4713,14:00～15:00,6/12,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,13:00～14:00,6/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/12,5:50,2493
2018/6/12,5:55,2496
2018/6/12,6:00,2539
2018/6/12,6:05,2566
2018/6/12,6:10,2578
2018/6/12,6:15,2605
2018/6/12,6:20,2604
2018/6/12,6:25,2625
2018/6/12,6:30,2645
2018/6/12,6:35,2665
2018/6/12,6:40,2697
2018/6/12,6:45,2685
2018/6/12,6:50,2719
2018/6/12,6:55,2738
2018/6/12,7:00,2761
2018/6/12,7:05,2807
2018/6/12,7:10,2826
2018/6/12,7:15,2850
2018/6/12,7:20,2874
2018/6/12,7:25,2899
2018/6/12,7:30,2913
2018/6/12,7:35,2971
2018/6/12,7:40,2978
2018/6/12,7:45,3000
2018/6/12,7:50,3018
2018/6/12,7:55,3023
2018/6/12,8:00,3064
2018/6/12,8:05,3112
2018/6/12,8:10,3149
2018/6/12,8:15,3197
2018/6/12,8:20,3223
2018/6/12,8:25,3267
2018/6/12,8:30,3282
2018/6/12,8:35,3314
2018/6/12,8:40,3345
2018/6/12,8:45,3380
2018/6/12,8:50,3406
2018/6/12,8:55,3423
2018/6/12,9:00,3437
2018/6/12,9:05,3485
2018/6/12,9:10,3502
2018/6/12,9:15,3515
2018/6/12,9:20,3540
2018/6/12,9:25,3549
2018/6/12,9:30,3565
2018/6/12,9:35,3574
2018/6/12,9:40,3574
2018/6/12,9:45,3583
2018/6/12,9:50,3589
2018/6/12,9:55,3595
2018/6/12,10:00,3582
2018/6/12,10:05,3560
2018/6/12,10:10,3561
2018/6/12,10:15,3589
2018/6/12,10:20,3582
2018/6/12,10:25,3604
2018/6/12,10:30,3600
2018/6/12,10:35,3623
2018/6/12,10:40,3620
2018/6/12,10:45,3642
2018/6/12,10:50,3646
2018/6/12,10:55,3660
2018/6/12,11:00,3671
2018/6/12,11:05,3660
2018/6/12,11:10,3663
2018/6/12,11:15,3663
2018/6/12,11:20,3644
2018/6/12,11:25,3663
2018/6/12,11:30,3655
2018/6/12,11:35,3664
2018/6/12,11:40,3667
2018/6/12,11:45,3666
2018/6/12,11:50,3672
2018/6/12,11:55,3656
2018/6/12,12:00,3630
2018/6/12,12:05,3584
2018/6/12,12:10,3546
2018/6/12,12:15,3528
2018/6/12,12:20,3513
2018/6/12,12:25,3520
2018/6/12,12:30,3498
2018/6/12,12:35,3503
2018/6/12,12:40,3495
2018/6/12,12:45,3500
2018/6/12,12:50,3518
2018/6/12,12:55,3542
2018/6/12,13:00,3571
2018/6/12,13:05,3619
2018/6/12,13:10,3647
2018/6/12,13:15,3659
2018/6/12,13:20,3661
2018/6/12,13:25,3688
2018/6/12,13:30,3709
2018/6/12,13:35,3712
2018/6/12,13:40,3744
2018/6/12,13:45,3751
2018/6/12,13:50,3755
2018/6/12,13:55,3759
2018/6/12,14:00,3762
2018/6/12,14:05,3765
2018/6/12,14:10,3761
2018/6/12,14:15,3758
2018/6/12,14:20,3749
2018/6/12,14:25,3745
2018/6/12,14:30,3736
2018/6/12,14:35,3744
2018/6/12,14:40,3735
2018/6/12,14:45,3719
2018/6/12,14:50,3714
2018/6/12,14:55,3704
2018/6/12,15:00,3686
2018/6/12,15:05,3669
2018/6/12,15:10,3659
2018/6/12,15:15,3676
2018/6/12,15:20,3688
2018/6/12,15:25,3700
2018/6/12,15:30,3704
2018/6/12,15:35,3698
2018/6/12,15:40,3705
2018/6/12,15:45,3693
2018/6/12,15:50,3694
2018/6/12,15:55,3697
2018/6/12,16:00,3699
2018/6/12,16:05,3713
2018/6/12,16:10,3706
2018/6/12,16:15,3701
2018/6/12,16:20,3699
2018/6/12,16:25,3717
2018/6/12,16:30,3699
2018/6/12,16:35,3688
2018/6/12,16:40,3684
2018/6/12,16:45,3647
2018/6/12,16:50,3649
2018/6/12,16:55,3643
2018/6/12,17:00,3619
2018/6/12,17:05,3601
2018/6/12,17:10,3595
2018/6/12,17:15,3594
2018/6/12,17:20,3574
2018/6/12,17:25,3587
2018/6/12,17:30,3561
2018/6/12,17:35,3554
2018/6/12,17:40,3569
2018/6/12,17:45,3536
2018/6/12,17:50,3540
2018/6/12,17:55,3537
2018/6/12,18:00,3533
2018/6/12,18:05,3538
2018/6/12,18:10,3516
2018/6/12,18:15,3523
2018/6/12,18:20,3503
2018/6/12,18:25,3530
2018/6/12,18:30,3524
2018/6/12,18:35,3524
2018/6/12,18:40,3531
2018/6/12,18:45,3537
2018/6/12,18:50,3538
2018/6/12,18:55,3547
2018/6/12,19:00,3530
2018/6/12,19:05,3527
2018/6/12,19:10,3517
2018/6/12,19:15,3516
2018/6/12,19:20,3496
2018/6/12,19:25,3492
2018/6/12,19:30,3479
2018/6/12,19:35,3480
2018/6/12,19:40,3461
2018/6/12,19:45,3453
2018/6/12,19:50,3444
2018/6/12,19:55,3434
2018/6/12,20:00,3399
2018/6/12,20:05,3368
2018/6/12,20:10,3363
2018/6/12,20:15,3354
2018/6/12,20:20,3326
2018/6/12,20:25,3321
2018/6/12,20:30,3310
2018/6/12,20:35,3305
2018/6/12,20:40,3281
2018/6/12,20:45,3291
2018/6/12,20:50,3250
2018/6/12,20:55,3258
2018/6/12,21:00,3238
2018/6/12,21:05,3212
2018/6/12,21:10,3179
2018/6/12,21:15,3166
2018/6/12,21:20,3155
2018/6/12,21:25,3137
2018/6/12,21:30,3119
2018/6/12,21:35,3086
2018/6/12,21:40,3087
2018/6/12,21:45,3055
2018/6/12,21:50,3042
2018/6/12,21:55,3021
2018/6/12,22:00,3015
2018/6/12,22:05,3052
2018/6/12,22:10,3040
2018/6/12,22:15,3024
2018/6/12,22:20,3021
2018/6/12,22:25,2998
2018/6/12,22:30,2976
2018/6/12,22:35,2967
2018/6/12,22:40,2946
2018/6/12,22:45,2933
2018/6/12,22:50,2911
2018/6/12,22:55,2898
2018/6/12,23:00,2880
2018/6/12,23:05,2858
2018/6/12,23:10,2857
2018/6/12,23:15,2835
2018/6/12,23:20,2810
2018/6/12,23:25,2800
2018/6/12,23:30,2790
2018/6/12,23:35,2781
2018/6/12,23:40,2745
2018/6/12,23:45,2748
2018/6/12,23:50,2708
2018/6/12,23:55,2680
