2018/05/26 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,16:00～17:00,05月25日,20:22,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,16:00～17:00,05月25日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/25,00:00,74,74,44
2018/05/25,01:00,70,71,42
2018/05/25,02:00,69,71,41
2018/05/25,03:00,71,73,42
2018/05/25,04:00,71,73,42
2018/05/25,05:00,71,72,42
2018/05/25,06:00,73,75,43
2018/05/25,07:00,81,84,48
2018/05/25,08:00,92,95,55
2018/05/25,09:00,99,102,59
2018/05/25,10:00,101,104,60
2018/05/25,11:00,104,106,62
2018/05/25,12:00,104,104,62
2018/05/25,13:00,107,107,64
2018/05/25,14:00,108,106,65
2018/05/25,15:00,108,106,65
2018/05/25,16:00,108,108,65
2018/05/25,17:00,105,106,63
2018/05/25,18:00,102,105,61
2018/05/25,19:00,104,105,62
2018/05/25,20:00,102,102,61
2018/05/25,21:00,97,96,58
2018/05/25,22:00,92,89,55
2018/05/25,23:00,86,83,51

最大使用率(%),時間帯
65,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,14:00～15:00,05月26日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,11:00～12:00,05月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/25,00:00,78
2018/05/25,00:05,77
2018/05/25,00:10,77
2018/05/25,00:15,77
2018/05/25,00:20,76
2018/05/25,00:25,75
2018/05/25,00:30,75
2018/05/25,00:35,74
2018/05/25,00:40,74
2018/05/25,00:45,73
2018/05/25,00:50,73
2018/05/25,00:55,72
2018/05/25,01:00,72
2018/05/25,01:05,72
2018/05/25,01:10,72
2018/05/25,01:15,71
2018/05/25,01:20,71
2018/05/25,01:25,71
2018/05/25,01:30,71
2018/05/25,01:35,71
2018/05/25,01:40,70
2018/05/25,01:45,70
2018/05/25,01:50,70
2018/05/25,01:55,70
2018/05/25,02:00,70
2018/05/25,02:05,70
2018/05/25,02:10,70
2018/05/25,02:15,70
2018/05/25,02:20,70
2018/05/25,02:25,70
2018/05/25,02:30,70
2018/05/25,02:35,71
2018/05/25,02:40,71
2018/05/25,02:45,71
2018/05/25,02:50,71
2018/05/25,02:55,71
2018/05/25,03:00,71
2018/05/25,03:05,71
2018/05/25,03:10,72
2018/05/25,03:15,72
2018/05/25,03:20,72
2018/05/25,03:25,72
2018/05/25,03:30,72
2018/05/25,03:35,72
2018/05/25,03:40,72
2018/05/25,03:45,72
2018/05/25,03:50,72
2018/05/25,03:55,72
2018/05/25,04:00,72
2018/05/25,04:05,72
2018/05/25,04:10,72
2018/05/25,04:15,72
2018/05/25,04:20,72
2018/05/25,04:25,72
2018/05/25,04:30,72
2018/05/25,04:35,73
2018/05/25,04:40,73
2018/05/25,04:45,73
2018/05/25,04:50,73
2018/05/25,04:55,73
2018/05/25,05:00,73
