2016/10/31 23:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1663,18:00～19:00,10月30日,07:42,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1296,18:00～19:00,10月30日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/30,00:00,1048,1029,63
2016/10/30,01:00,1013,992,61
2016/10/30,02:00,1032,1004,62
2016/10/30,03:00,1063,1033,64
2016/10/30,04:00,1064,1025,64
2016/10/30,05:00,1048,1012,63
2016/10/30,06:00,1029,1000,62
2016/10/30,07:00,1054,1024,63
2016/10/30,08:00,1110,1077,67
2016/10/30,09:00,1143,1124,69
2016/10/30,10:00,1156,1144,70
2016/10/30,11:00,1169,1141,70
2016/10/30,12:00,1163,1129,70
2016/10/30,13:00,1134,1127,68
2016/10/30,14:00,1136,1121,68
2016/10/30,15:00,1127,1129,68
2016/10/30,16:00,1166,1150,70
2016/10/30,17:00,1273,1267,77
2016/10/30,18:00,1289,1296,78
2016/10/30,19:00,1276,1273,77
2016/10/30,20:00,1234,1233,74
2016/10/30,21:00,1188,1172,71
2016/10/30,22:00,1117,1109,67
2016/10/30,23:00,1084,1069,65

最大使用率(%),時間帯
78,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,17:00～18:00,10月30日,16:51,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1725,17:00～18:00,10月30日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/30,07:50,1094
2016/10/30,07:55,1094
2016/10/30,08:00,1097
2016/10/30,08:05,1102
2016/10/30,08:10,1108
2016/10/30,08:15,1103
2016/10/30,08:20,1117
2016/10/30,08:25,1114
2016/10/30,08:30,1126
2016/10/30,08:35,1122
2016/10/30,08:40,1123
2016/10/30,08:45,1120
2016/10/30,08:50,1127
2016/10/30,08:55,1144
2016/10/30,09:00,1153
2016/10/30,09:05,1159
2016/10/30,09:10,1153
2016/10/30,09:15,1152
2016/10/30,09:20,1150
2016/10/30,09:25,1165
2016/10/30,09:30,1151
2016/10/30,09:35,1147
2016/10/30,09:40,1144
2016/10/30,09:45,1151
2016/10/30,09:50,1140
2016/10/30,09:55,1138
2016/10/30,10:00,1171
2016/10/30,10:05,1173
2016/10/30,10:10,1172
2016/10/30,10:15,1180
2016/10/30,10:20,1151
2016/10/30,10:25,1158
2016/10/30,10:30,1155
2016/10/30,10:35,1171
2016/10/30,10:40,1168
2016/10/30,10:45,1179
2016/10/30,10:50,1166
2016/10/30,10:55,1168
2016/10/30,11:00,1186
2016/10/30,11:05,1186
2016/10/30,11:10,1173
2016/10/30,11:15,1183
2016/10/30,11:20,1187
2016/10/30,11:25,1193
2016/10/30,11:30,1196
2016/10/30,11:35,1190
2016/10/30,11:40,1190
2016/10/30,11:45,1192
2016/10/30,11:50,1169
2016/10/30,11:55,1184
2016/10/30,12:00,1171
2016/10/30,12:05,1171
2016/10/30,12:10,1192
2016/10/30,12:15,1199
2016/10/30,12:20,1187
2016/10/30,12:25,1187
2016/10/30,12:30,1172
2016/10/30,12:35,1178
2016/10/30,12:40,1181
2016/10/30,12:45,1171
2016/10/30,12:50,1179
2016/10/30,12:55,1166
2016/10/30,13:00,1155
2016/10/30,13:05,1148
2016/10/30,13:10,1133
2016/10/30,13:15,1131
2016/10/30,13:20,1128
2016/10/30,13:25,1145
2016/10/30,13:30,1162
2016/10/30,13:35,1169
2016/10/30,13:40,1158
2016/10/30,13:45,1175
2016/10/30,13:50,1166
2016/10/30,13:55,1153
2016/10/30,14:00,1139
2016/10/30,14:05,1156
2016/10/30,14:10,1156
2016/10/30,14:15,1144
2016/10/30,14:20,1144
2016/10/30,14:25,1146
2016/10/30,14:30,1156
2016/10/30,14:35,1163
2016/10/30,14:40,1162
2016/10/30,14:45,1158
2016/10/30,14:50,1153
2016/10/30,14:55,1168
2016/10/30,15:00,1161
2016/10/30,15:05,1149
2016/10/30,15:10,1156
2016/10/30,15:15,1160
2016/10/30,15:20,1151
2016/10/30,15:25,1145
2016/10/30,15:30,1127
2016/10/30,15:35,1129
2016/10/30,15:40,1130
2016/10/30,15:45,1134
2016/10/30,15:50,1139
2016/10/30,15:55,1121
2016/10/30,16:00,1137
2016/10/30,16:05,1138
2016/10/30,16:10,1163
2016/10/30,16:15,1173
2016/10/30,16:20,1165
2016/10/30,16:25,1140
2016/10/30,16:30,1150
2016/10/30,16:35,1174
2016/10/30,16:40,1191
2016/10/30,16:45,1193
2016/10/30,16:50,1206
2016/10/30,16:55,1211
2016/10/30,17:00,1223
2016/10/30,17:05,1241
2016/10/30,17:10,1254
2016/10/30,17:15,1274
2016/10/30,17:20,1277
2016/10/30,17:25,1280
2016/10/30,17:30,1269
2016/10/30,17:35,1287
2016/10/30,17:40,1284
2016/10/30,17:45,1299
2016/10/30,17:50,1301
2016/10/30,17:55,1295
2016/10/30,18:00,1295
2016/10/30,18:05,1282
2016/10/30,18:10,1290
2016/10/30,18:15,1307
2016/10/30,18:20,1307
2016/10/30,18:25,1301
2016/10/30,18:30,1299
2016/10/30,18:35,1300
2016/10/30,18:40,1296
2016/10/30,18:45,1287
2016/10/30,18:50,1295
2016/10/30,18:55,1293
2016/10/30,19:00,1289
2016/10/30,19:05,1293
2016/10/30,19:10,1284
2016/10/30,19:15,1285
2016/10/30,19:20,1279
2016/10/30,19:25,1292
2016/10/30,19:30,1278
2016/10/30,19:35,1289
2016/10/30,19:40,1293
2016/10/30,19:45,1289
2016/10/30,19:50,1279
2016/10/30,19:55,1272
2016/10/30,20:00,1257
2016/10/30,20:05,1249
2016/10/30,20:10,1241
2016/10/30,20:15,1246
2016/10/30,20:20,1238
2016/10/30,20:25,1253
2016/10/30,20:30,1250
2016/10/30,20:35,1245
2016/10/30,20:40,1242
2016/10/30,20:45,1234
2016/10/30,20:50,1235
2016/10/30,20:55,1229
2016/10/30,21:00,1231
2016/10/30,21:05,1214
2016/10/30,21:10,1201
2016/10/30,21:15,1206
2016/10/30,21:20,1199
2016/10/30,21:25,1211
2016/10/30,21:30,1202
2016/10/30,21:35,1203
2016/10/30,21:40,1189
2016/10/30,21:45,1175
2016/10/30,21:50,1161
2016/10/30,21:55,1144
2016/10/30,22:00,1143
2016/10/30,22:05,1134
2016/10/30,22:10,1134
2016/10/30,22:15,1149
2016/10/30,22:20,1142
2016/10/30,22:25,1123
2016/10/30,22:30,1128
2016/10/30,22:35,1125
2016/10/30,22:40,1112
2016/10/30,22:45,1105
2016/10/30,22:50,1092
2016/10/30,22:55,1065
2016/10/30,23:00,1090
2016/10/30,23:05,1111
2016/10/30,23:10,1111
2016/10/30,23:15,1108
2016/10/30,23:20,1099
2016/10/30,23:25,1088
2016/10/30,23:30,1095
2016/10/30,23:35,1091
2016/10/30,23:40,1088
2016/10/30,23:45,1068
2016/10/30,23:50,1064
2016/10/30,23:55,1064
