2018/11/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
717,04:00～05:00,11月10日,09:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,4:00～5:00,11月10日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/10,0:00,558,554,77
2018/11/10,1:00,552,547,76
2018/11/10,2:00,589,573,82
2018/11/10,3:00,629,609,87
2018/11/10,4:00,645,649,89
2018/11/10,5:00,617,619,86
2018/11/10,6:00,598,604,83
2018/11/10,7:00,614,615,85
2018/11/10,8:00,629,614,87
2018/11/10,9:00,628,611,87
2018/11/10,10:00,618,604,86
2018/11/10,11:00,612,586,85
2018/11/10,12:00,599,560,83
2018/11/10,13:00,623,579,86
2018/11/10,14:00,622,584,86
2018/11/10,15:00,627,583,87
2018/11/10,16:00,618,593,86
2018/11/10,17:00,644,628,89
2018/11/10,18:00,651,641,90
2018/11/10,19:00,640,629,89
2018/11/10,20:00,626,610,87
2018/11/10,21:00,599,586,83
2018/11/10,22:00,564,562,78
2018/11/10,23:00,545,544,76

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
696,18:00～19:00,11月10日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
626,18:00～19:00,11月10日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/10,0:00,572
2018/11/10,0:05,573
2018/11/10,0:10,558
2018/11/10,0:15,565
2018/11/10,0:20,562
2018/11/10,0:25,558
2018/11/10,0:30,554
2018/11/10,0:35,554
2018/11/10,0:40,546
2018/11/10,0:45,544
2018/11/10,0:50,549
2018/11/10,0:55,557
2018/11/10,1:00,551
2018/11/10,1:05,556
2018/11/10,1:10,547
2018/11/10,1:15,557
2018/11/10,1:20,559
2018/11/10,1:25,553
2018/11/10,1:30,548
2018/11/10,1:35,555
2018/11/10,1:40,544
2018/11/10,1:45,547
2018/11/10,1:50,552
2018/11/10,1:55,549
2018/11/10,2:00,570
2018/11/10,2:05,572
2018/11/10,2:10,583
2018/11/10,2:15,575
2018/11/10,2:20,582
2018/11/10,2:25,592
2018/11/10,2:30,600
2018/11/10,2:35,598
2018/11/10,2:40,591
2018/11/10,2:45,596
2018/11/10,2:50,600
2018/11/10,2:55,612
2018/11/10,3:00,612
2018/11/10,3:05,617
2018/11/10,3:10,613
2018/11/10,3:15,624
2018/11/10,3:20,627
2018/11/10,3:25,638
2018/11/10,3:30,641
2018/11/10,3:35,631
2018/11/10,3:40,632
2018/11/10,3:45,627
2018/11/10,3:50,636
2018/11/10,3:55,650
2018/11/10,4:00,659
2018/11/10,4:05,649
2018/11/10,4:10,655
2018/11/10,4:15,647
2018/11/10,4:20,651
2018/11/10,4:25,648
2018/11/10,4:30,647
2018/11/10,4:35,635
2018/11/10,4:40,636
2018/11/10,4:45,639
2018/11/10,4:50,642
2018/11/10,4:55,633
2018/11/10,5:00,637
2018/11/10,5:05,626
2018/11/10,5:10,635
2018/11/10,5:15,636
2018/11/10,5:20,631
2018/11/10,5:25,628
2018/11/10,5:30,618
2018/11/10,5:35,611
2018/11/10,5:40,605
2018/11/10,5:45,599
2018/11/10,5:50,588
2018/11/10,5:55,589
2018/11/10,6:00,589
2018/11/10,6:05,607
2018/11/10,6:10,614
2018/11/10,6:15,615
2018/11/10,6:20,599
2018/11/10,6:25,599
2018/11/10,6:30,600
2018/11/10,6:35,594
2018/11/10,6:40,602
2018/11/10,6:45,595
2018/11/10,6:50,578
2018/11/10,6:55,580
2018/11/10,7:00,613
2018/11/10,7:05,620
2018/11/10,7:10,609
2018/11/10,7:15,608
2018/11/10,7:20,614
2018/11/10,7:25,620
2018/11/10,7:30,625
2018/11/10,7:35,623
2018/11/10,7:40,611
2018/11/10,7:45,611
2018/11/10,7:50,600
2018/11/10,7:55,612
2018/11/10,8:00,622
2018/11/10,8:05,630
2018/11/10,8:10,625
2018/11/10,8:15,628
2018/11/10,8:20,632
2018/11/10,8:25,640
2018/11/10,8:30,643
2018/11/10,8:35,638
2018/11/10,8:40,633
2018/11/10,8:45,623
2018/11/10,8:50,616
2018/11/10,8:55,618
2018/11/10,9:00,640
2018/11/10,9:05,638
2018/11/10,9:10,630
2018/11/10,9:15,620
2018/11/10,9:20,623
2018/11/10,9:25,623
2018/11/10,9:30,633
2018/11/10,9:35,637
2018/11/10,9:40,640
2018/11/10,9:45,628
2018/11/10,9:50,614
2018/11/10,9:55,614
2018/11/10,10:00,623
2018/11/10,10:05,627
2018/11/10,10:10,624
2018/11/10,10:15,616
2018/11/10,10:20,604
2018/11/10,10:25,614
2018/11/10,10:30,618
2018/11/10,10:35,625
2018/11/10,10:40,621
2018/11/10,10:45,623
2018/11/10,10:50,614
2018/11/10,10:55,603
2018/11/10,11:00,605
2018/11/10,11:05,604
2018/11/10,11:10,619
2018/11/10,11:15,615
2018/11/10,11:20,617
2018/11/10,11:25,604
2018/11/10,11:30,617
2018/11/10,11:35,611
2018/11/10,11:40,620
2018/11/10,11:45,613
2018/11/10,11:50,610
2018/11/10,11:55,612
2018/11/10,12:00,598
2018/11/10,12:05,595
2018/11/10,12:10,588
2018/11/10,12:15,589
2018/11/10,12:20,606
2018/11/10,12:25,607
2018/11/10,12:30,597
2018/11/10,12:35,602
2018/11/10,12:40,604
2018/11/10,12:45,599
2018/11/10,12:50,598
2018/11/10,12:55,612
2018/11/10,13:00,602
2018/11/10,13:05,613
2018/11/10,13:10,612
2018/11/10,13:15,625
2018/11/10,13:20,629
2018/11/10,13:25,634
2018/11/10,13:30,623
2018/11/10,13:35,623
2018/11/10,13:40,637
2018/11/10,13:45,627
2018/11/10,13:50,622
2018/11/10,13:55,628
2018/11/10,14:00,616
2018/11/10,14:05,606
2018/11/10,14:10,612
2018/11/10,14:15,612
2018/11/10,14:20,623
2018/11/10,14:25,631
2018/11/10,14:30,630
2018/11/10,14:35,617
2018/11/10,14:40,619
2018/11/10,14:45,635
2018/11/10,14:50,636
2018/11/10,14:55,628
2018/11/10,15:00,625
2018/11/10,15:05,612
2018/11/10,15:10,604
2018/11/10,15:15,608
2018/11/10,15:20,621
2018/11/10,15:25,634
2018/11/10,15:30,634
2018/11/10,15:35,642
2018/11/10,15:40,632
2018/11/10,15:45,636
2018/11/10,15:50,636
2018/11/10,15:55,641
2018/11/10,16:00,634
2018/11/10,16:05,626
2018/11/10,16:10,616
2018/11/10,16:15,609
2018/11/10,16:20,602
2018/11/10,16:25,623
2018/11/10,16:30,634
2018/11/10,16:35,629
2018/11/10,16:40,611
2018/11/10,16:45,598
2018/11/10,16:50,612
2018/11/10,16:55,625
2018/11/10,17:00,628
2018/11/10,17:05,634
2018/11/10,17:10,635
2018/11/10,17:15,627
2018/11/10,17:20,623
2018/11/10,17:25,629
2018/11/10,17:30,650
2018/11/10,17:35,661
2018/11/10,17:40,667
2018/11/10,17:45,656
2018/11/10,17:50,658
2018/11/10,17:55,664
2018/11/10,18:00,661
2018/11/10,18:05,662
2018/11/10,18:10,651
2018/11/10,18:15,646
2018/11/10,18:20,649
2018/11/10,18:25,641
2018/11/10,18:30,645
2018/11/10,18:35,655
2018/11/10,18:40,653
2018/11/10,18:45,647
2018/11/10,18:50,657
2018/11/10,18:55,650
2018/11/10,19:00,655
2018/11/10,19:05,656
2018/11/10,19:10,643
2018/11/10,19:15,643
2018/11/10,19:20,640
2018/11/10,19:25,643
2018/11/10,19:30,629
2018/11/10,19:35,630
2018/11/10,19:40,633
2018/11/10,19:45,632
2018/11/10,19:50,635
2018/11/10,19:55,640
2018/11/10,20:00,641
2018/11/10,20:05,635
2018/11/10,20:10,625
2018/11/10,20:15,632
2018/11/10,20:20,618
2018/11/10,20:25,618
2018/11/10,20:30,625
2018/11/10,20:35,624
2018/11/10,20:40,623
2018/11/10,20:45,615
2018/11/10,20:50,625
2018/11/10,20:55,634
2018/11/10,21:00,621
2018/11/10,21:05,612
2018/11/10,21:10,609
2018/11/10,21:15,594
2018/11/10,21:20,596
2018/11/10,21:25,597
2018/11/10,21:30,593
2018/11/10,21:35,594
2018/11/10,21:40,588
2018/11/10,21:45,596
2018/11/10,21:50,593
2018/11/10,21:55,589
2018/11/10,22:00,583
2018/11/10,22:05,577
2018/11/10,22:10,570
2018/11/10,22:15,568
2018/11/10,22:20,562
2018/11/10,22:25,558
2018/11/10,22:30,561
2018/11/10,22:35,554
2018/11/10,22:40,564
2018/11/10,22:45,566
2018/11/10,22:50,563
2018/11/10,22:55,548
2018/11/10,23:00,552
2018/11/10,23:05,554
2018/11/10,23:10,554
2018/11/10,23:15,558
2018/11/10,23:20,555
2018/11/10,23:25,547
2018/11/10,23:30,541
2018/11/10,23:35,539
2018/11/10,23:40,537
2018/11/10,23:45,539
2018/11/10,23:50,529
2018/11/10,23:55,529
