2017/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1885,11:00～12:00,5/13,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1554,11:00～12:00,5/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/13,0:00,1296,1301,68
2017/5/13,1:00,1245,1251,66
2017/5/13,2:00,1285,1272,68
2017/5/13,3:00,1343,1312,71
2017/5/13,4:00,1338,1304,70
2017/5/13,5:00,1280,1245,67
2017/5/13,6:00,1267,1233,67
2017/5/13,7:00,1333,1264,70
2017/5/13,8:00,1462,1390,77
2017/5/13,9:00,1577,1484,83
2017/5/13,10:00,1597,1533,84
2017/5/13,11:00,1595,1554,84
2017/5/13,12:00,1543,1512,81
2017/5/13,13:00,1569,1532,83
2017/5/13,14:00,1565,1523,83
2017/5/13,15:00,1544,1512,81
2017/5/13,16:00,1536,1511,81
2017/5/13,17:00,1523,1513,80
2017/5/13,18:00,1536,1522,81
2017/5/13,19:00,1553,1531,82
2017/5/13,20:00,1510,1492,80
2017/5/13,21:00,1444,1423,76
2017/5/13,22:00,1364,1364,72
2017/5/13,23:00,1286,1293,68

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1879,19:00～20:00,5/13,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1552,19:00～20:00,5/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/13,0:00,1336
2017/5/13,0:05,1341
2017/5/13,0:10,1326
2017/5/13,0:15,1304
2017/5/13,0:20,1313
2017/5/13,0:25,1311
2017/5/13,0:30,1301
2017/5/13,0:35,1282
2017/5/13,0:40,1276
2017/5/13,0:45,1258
2017/5/13,0:50,1255
2017/5/13,0:55,1253
2017/5/13,1:00,1259
2017/5/13,1:05,1256
2017/5/13,1:10,1239
2017/5/13,1:15,1239
2017/5/13,1:20,1241
2017/5/13,1:25,1231
2017/5/13,1:30,1235
2017/5/13,1:35,1238
2017/5/13,1:40,1243
2017/5/13,1:45,1251
2017/5/13,1:50,1254
2017/5/13,1:55,1252
2017/5/13,2:00,1244
2017/5/13,2:05,1254
2017/5/13,2:10,1267
2017/5/13,2:15,1268
2017/5/13,2:20,1262
2017/5/13,2:25,1273
2017/5/13,2:30,1279
2017/5/13,2:35,1295
2017/5/13,2:40,1307
2017/5/13,2:45,1317
2017/5/13,2:50,1324
2017/5/13,2:55,1327
2017/5/13,3:00,1324
2017/5/13,3:05,1326
2017/5/13,3:10,1332
2017/5/13,3:15,1337
2017/5/13,3:20,1333
2017/5/13,3:25,1344
2017/5/13,3:30,1353
2017/5/13,3:35,1361
2017/5/13,3:40,1349
2017/5/13,3:45,1360
2017/5/13,3:50,1354
2017/5/13,3:55,1346
2017/5/13,4:00,1358
2017/5/13,4:05,1361
2017/5/13,4:10,1341
2017/5/13,4:15,1335
2017/5/13,4:20,1337
2017/5/13,4:25,1338
2017/5/13,4:30,1342
2017/5/13,4:35,1342
2017/5/13,4:40,1330
2017/5/13,4:45,1330
2017/5/13,4:50,1321
2017/5/13,4:55,1319
