2018/05/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,11:00～12:00,05月19日,19:09,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,11:00～12:00,05月19日,19:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/19,00:00,87,87,49
2018/05/19,01:00,82,82,46
2018/05/19,02:00,81,81,45
2018/05/19,03:00,82,82,46
2018/05/19,04:00,81,82,45
2018/05/19,05:00,80,79,45
2018/05/19,06:00,79,78,44
2018/05/19,07:00,87,88,49
2018/05/19,08:00,97,101,54
2018/05/19,09:00,105,112,59
2018/05/19,10:00,109,116,61
2018/05/19,11:00,113,119,63
2018/05/19,12:00,114,117,64
2018/05/19,13:00,113,116,63
2018/05/19,14:00,112,116,63
2018/05/19,15:00,111,114,62
2018/05/19,16:00,112,112,63
2018/05/19,17:00,108,108,61
2018/05/19,18:00,109,108,61
2018/05/19,19:00,113,114,63
2018/05/19,20:00,112,112,63
2018/05/19,21:00,107,107,60
2018/05/19,22:00,101,101,57
2018/05/19,23:00,95,94,53

最大使用率(%),時間帯
64,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,05月20日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,19:00～20:00,05月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/19,15:00,113
2018/05/19,15:05,109
2018/05/19,15:10,109
2018/05/19,15:15,111
2018/05/19,15:20,111
2018/05/19,15:25,114
2018/05/19,15:30,114
2018/05/19,15:35,113
2018/05/19,15:40,112
2018/05/19,15:45,114
2018/05/19,15:50,116
2018/05/19,15:55,116
2018/05/19,16:00,116
2018/05/19,16:05,109
2018/05/19,16:10,110
2018/05/19,16:15,113
2018/05/19,16:20,114
2018/05/19,16:25,115
2018/05/19,16:30,114
2018/05/19,16:35,113
2018/05/19,16:40,114
2018/05/19,16:45,114
2018/05/19,16:50,114
2018/05/19,16:55,112
2018/05/19,17:00,112
2018/05/19,17:05,111
2018/05/19,17:10,112
2018/05/19,17:15,111
2018/05/19,17:20,110
2018/05/19,17:25,111
2018/05/19,17:30,111
2018/05/19,17:35,107
2018/05/19,17:40,107
2018/05/19,17:45,106
2018/05/19,17:50,104
2018/05/19,17:55,107
2018/05/19,18:00,110
2018/05/19,18:05,108
2018/05/19,18:10,109
2018/05/19,18:15,108
2018/05/19,18:20,110
2018/05/19,18:25,111
2018/05/19,18:30,111
2018/05/19,18:35,109
2018/05/19,18:40,108
2018/05/19,18:45,110
2018/05/19,18:50,113
2018/05/19,18:55,112
2018/05/19,19:00,114
2018/05/19,19:05,112
2018/05/19,19:10,114
2018/05/19,19:15,115
2018/05/19,19:20,116
2018/05/19,19:25,116
2018/05/19,19:30,114
2018/05/19,19:35,114
2018/05/19,19:40,116
2018/05/19,19:45,117
2018/05/19,19:50,116
2018/05/19,19:55,115
2018/05/19,20:00,116
2018/05/19,20:05,116
2018/05/19,20:10,115
2018/05/19,20:15,114
2018/05/19,20:20,111
2018/05/19,20:25,112
2018/05/19,20:30,114
2018/05/19,20:35,114
2018/05/19,20:40,113
2018/05/19,20:45,111
2018/05/19,20:50,111
2018/05/19,20:55,113
2018/05/19,21:00,112
2018/05/19,21:05,110
2018/05/19,21:10,107
2018/05/19,21:15,108
2018/05/19,21:20,110
2018/05/19,21:25,110
2018/05/19,21:30,109
2018/05/19,21:35,108
2018/05/19,21:40,108
2018/05/19,21:45,108
2018/05/19,21:50,108
2018/05/19,21:55,105
2018/05/19,22:00,103
2018/05/19,22:05,105
2018/05/19,22:10,106
2018/05/19,22:15,105
2018/05/19,22:20,104
2018/05/19,22:25,102
2018/05/19,22:30,103
2018/05/19,22:35,103
2018/05/19,22:40,102
2018/05/19,22:45,100
2018/05/19,22:50,97
2018/05/19,22:55,98
2018/05/19,23:00,99
2018/05/19,23:05,100
2018/05/19,23:10,99
2018/05/19,23:15,95
2018/05/19,23:20,98
2018/05/19,23:25,98
2018/05/19,23:30,97
2018/05/19,23:35,95
2018/05/19,23:40,92
2018/05/19,23:45,93
2018/05/19,23:50,95
2018/05/19,23:55,94
