2016/06/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1722,13:00～14:00,06月11日,08:18,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1487,13:00～14:00,06月11日,08:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/11,00:00,1266,1285,74
2016/06/11,01:00,1207,1223,70
2016/06/11,02:00,1194,1209,69
2016/06/11,03:00,1205,1213,70
2016/06/11,04:00,1184,1208,69
2016/06/11,05:00,1132,1148,66
2016/06/11,06:00,1134,1140,66
2016/06/11,07:00,1199,1193,70
2016/06/11,08:00,1321,1314,77
2016/06/11,09:00,1428,1414,83
2016/06/11,10:00,1457,1456,85
2016/06/11,11:00,1474,1479,86
2016/06/11,12:00,1430,1457,83
2016/06/11,13:00,1441,1487,84
2016/06/11,14:00,1436,1452,83
2016/06/11,15:00,1420,1444,82
2016/06/11,16:00,1392,1424,81
2016/06/11,17:00,1350,1390,78
2016/06/11,18:00,1353,1424,79
2016/06/11,19:00,1371,1424,80
2016/06/11,20:00,1324,1360,77
2016/06/11,21:00,1263,1302,73
2016/06/11,22:00,1199,1221,70
2016/06/11,23:00,0,1168,

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,19:00～20:00,06月11日,17:43,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1345,19:00～20:00,06月11日,17:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/11,05:00,1149
2016/06/11,05:05,1152
2016/06/11,05:10,1137
2016/06/11,05:15,1159
2016/06/11,05:20,1153
2016/06/11,05:25,1137
2016/06/11,05:30,1144
2016/06/11,05:35,1152
2016/06/11,05:40,1147
2016/06/11,05:45,1132
2016/06/11,05:50,1127
2016/06/11,05:55,1122
2016/06/11,06:00,1115
2016/06/11,06:05,1116
2016/06/11,06:10,1122
2016/06/11,06:15,1116
2016/06/11,06:20,1104
2016/06/11,06:25,1124
2016/06/11,06:30,1144
2016/06/11,06:35,1138
2016/06/11,06:40,1162
2016/06/11,06:45,1151
2016/06/11,06:50,1164
2016/06/11,06:55,1163
2016/06/11,07:00,1180
2016/06/11,07:05,1180
2016/06/11,07:10,1188
2016/06/11,07:15,1187
2016/06/11,07:20,1164
2016/06/11,07:25,1174
2016/06/11,07:30,1179
2016/06/11,07:35,1194
2016/06/11,07:40,1203
2016/06/11,07:45,1242
2016/06/11,07:50,1227
2016/06/11,07:55,1239
2016/06/11,08:00,1266
2016/06/11,08:05,1304
2016/06/11,08:10,1292
2016/06/11,08:15,1302
2016/06/11,08:20,1306
2016/06/11,08:25,1309
2016/06/11,08:30,1308
2016/06/11,08:35,1325
2016/06/11,08:40,1329
2016/06/11,08:45,1350
2016/06/11,08:50,1365
2016/06/11,08:55,1390
2016/06/11,09:00,1405
2016/06/11,09:05,1416
2016/06/11,09:10,1410
2016/06/11,09:15,1429
2016/06/11,09:20,1408
2016/06/11,09:25,1443
2016/06/11,09:30,1447
2016/06/11,09:35,1460
2016/06/11,09:40,1458
2016/06/11,09:45,1434
2016/06/11,09:50,1429
2016/06/11,09:55,1457
2016/06/11,10:00,1459
2016/06/11,10:05,1451
2016/06/11,10:10,1449
2016/06/11,10:15,1464
2016/06/11,10:20,1445
2016/06/11,10:25,1448
2016/06/11,10:30,1455
2016/06/11,10:35,1475
2016/06/11,10:40,1460
2016/06/11,10:45,1483
2016/06/11,10:50,1494
2016/06/11,10:55,1478
2016/06/11,11:00,1478
2016/06/11,11:05,1468
2016/06/11,11:10,1465
2016/06/11,11:15,1481
2016/06/11,11:20,1492
2016/06/11,11:25,1498
2016/06/11,11:30,1489
2016/06/11,11:35,1505
2016/06/11,11:40,1506
2016/06/11,11:45,1500
2016/06/11,11:50,1508
2016/06/11,11:55,1501
2016/06/11,12:00,1483
2016/06/11,12:05,1471
2016/06/11,12:10,1473
2016/06/11,12:15,1458
2016/06/11,12:20,1426
2016/06/11,12:25,1438
2016/06/11,12:30,1447
2016/06/11,12:35,1466
2016/06/11,12:40,1450
2016/06/11,12:45,1452
2016/06/11,12:50,1444
2016/06/11,12:55,1450
2016/06/11,13:00,1462
2016/06/11,13:05,1469
2016/06/11,13:10,1459
2016/06/11,13:15,1459
2016/06/11,13:20,1446
2016/06/11,13:25,1452
2016/06/11,13:30,1426
2016/06/11,13:35,1449
2016/06/11,13:40,1434
2016/06/11,13:45,1459
2016/06/11,13:50,1460
2016/06/11,13:55,1469
2016/06/11,14:00,1466
2016/06/11,14:05,1467
2016/06/11,14:10,1464
2016/06/11,14:15,1468
2016/06/11,14:20,1445
2016/06/11,14:25,1456
2016/06/11,14:30,1450
2016/06/11,14:35,1447
2016/06/11,14:40,1437
2016/06/11,14:45,1451
2016/06/11,14:50,1440
2016/06/11,14:55,1460
2016/06/11,15:00,1473
2016/06/11,15:05,1479
2016/06/11,15:10,1452
2016/06/11,15:15,1460
2016/06/11,15:20,1429
2016/06/11,15:25,1454
2016/06/11,15:30,1430
2016/06/11,15:35,1449
2016/06/11,15:40,1435
2016/06/11,15:45,1440
2016/06/11,15:50,1421
2016/06/11,15:55,1408
2016/06/11,16:00,1427
2016/06/11,16:05,1427
2016/06/11,16:10,1448
2016/06/11,16:15,1438
2016/06/11,16:20,1434
2016/06/11,16:25,1431
2016/06/11,16:30,1405
2016/06/11,16:35,1416
2016/06/11,16:40,1407
2016/06/11,16:45,1402
2016/06/11,16:50,1408
2016/06/11,16:55,1397
2016/06/11,17:00,1392
2016/06/11,17:05,1370
2016/06/11,17:10,1361
2016/06/11,17:15,1368
2016/06/11,17:20,1379
2016/06/11,17:25,1383
2016/06/11,17:30,1369
2016/06/11,17:35,1374
2016/06/11,17:40,1367
2016/06/11,17:45,1368
2016/06/11,17:50,1366
2016/06/11,17:55,1361
2016/06/11,18:00,1379
2016/06/11,18:05,1377
2016/06/11,18:10,1374
2016/06/11,18:15,1366
2016/06/11,18:20,1346
2016/06/11,18:25,1368
2016/06/11,18:30,1376
2016/06/11,18:35,1375
2016/06/11,18:40,1375
2016/06/11,18:45,1378
2016/06/11,18:50,1372
2016/06/11,18:55,1383
2016/06/11,19:00,1390
2016/06/11,19:05,1396
2016/06/11,19:10,1393
2016/06/11,19:15,1415
2016/06/11,19:20,1415
2016/06/11,19:25,1384
2016/06/11,19:30,1381
2016/06/11,19:35,1389
2016/06/11,19:40,1377
2016/06/11,19:45,1377
2016/06/11,19:50,1376
2016/06/11,19:55,1387
2016/06/11,20:00,1387
2016/06/11,20:05,1374
2016/06/11,20:10,1362
2016/06/11,20:15,1349
2016/06/11,20:20,1322
2016/06/11,20:25,1324
2016/06/11,20:30,1340
2016/06/11,20:35,1353
2016/06/11,20:40,1329
2016/06/11,20:45,1323
2016/06/11,20:50,1307
2016/06/11,20:55,1315
2016/06/11,21:00,1326
2016/06/11,21:05,1306
2016/06/11,21:10,1303
2016/06/11,21:15,1290
2016/06/11,21:20,1286
2016/06/11,21:25,1274
2016/06/11,21:30,1280
2016/06/11,21:35,1265
2016/06/11,21:40,1251
2016/06/11,21:45,1248
2016/06/11,21:50,1225
2016/06/11,21:55,1225
2016/06/11,22:00,1224
2016/06/11,22:05,1237
2016/06/11,22:10,1224
2016/06/11,22:15,1221
2016/06/11,22:20,1204
2016/06/11,22:25,1206
2016/06/11,22:30,1201
2016/06/11,22:35,1193
2016/06/11,22:40,1179
2016/06/11,22:45,1186
2016/06/11,22:50,1180
2016/06/11,22:55,1146
2016/06/11,23:00,1191
2016/06/11,23:05,1164
2016/06/11,23:10,1158
2016/06/11,23:15,1167
2016/06/11,23:20,1159
2016/06/11,23:25,1153
2016/06/11,23:30,1148
2016/06/11,23:35,1138
2016/06/11,23:40,1123
2016/06/11,23:45,1125
2016/06/11,23:50,1116
2016/06/11,23:55,1117
