2016/8/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2415,19:00～20:00,7/31,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,19:00～20:00,7/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/31,0:00,1495,1470,61
2016/7/31,1:00,1388,1390,57
2016/7/31,2:00,1368,1380,56
2016/7/31,3:00,1375,1400,56
2016/7/31,4:00,1354,1390,56
2016/7/31,5:00,1311,1330,54
2016/7/31,6:00,1321,1330,54
2016/7/31,7:00,1405,1410,58
2016/7/31,8:00,1556,1540,64
2016/7/31,9:00,1725,1670,71
2016/7/31,10:00,1816,1760,75
2016/7/31,11:00,1874,1800,77
2016/7/31,12:00,1932,1840,80
2016/7/31,13:00,1967,1840,81
2016/7/31,14:00,2015,1850,83
2016/7/31,15:00,2000,1870,82
2016/7/31,16:00,1963,1920,81
2016/7/31,17:00,1959,1950,81
2016/7/31,18:00,1964,1950,81
2016/7/31,19:00,1996,1960,82
2016/7/31,20:00,1941,1910,80
2016/7/31,21:00,1851,1790,76
2016/7/31,22:00,1740,1680,72
2016/7/31,23:00,1619,1560,67

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2845,14:00～15:00,7/31,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2490,14:00～15:00,7/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/31,0:00,1562
2016/7/31,0:05,1550
2016/7/31,0:10,1532
2016/7/31,0:15,1528
2016/7/31,0:20,1519
2016/7/31,0:25,1503
2016/7/31,0:30,1485
2016/7/31,0:35,1478
2016/7/31,0:40,1468
2016/7/31,0:45,1451
2016/7/31,0:50,1429
2016/7/31,0:55,1429
2016/7/31,1:00,1418
2016/7/31,1:05,1417
2016/7/31,1:10,1407
2016/7/31,1:15,1400
2016/7/31,1:20,1395
2016/7/31,1:25,1390
2016/7/31,1:30,1389
2016/7/31,1:35,1385
2016/7/31,1:40,1366
2016/7/31,1:45,1367
2016/7/31,1:50,1369
2016/7/31,1:55,1357
2016/7/31,2:00,1363
2016/7/31,2:05,1367
2016/7/31,2:10,1369
2016/7/31,2:15,1359
2016/7/31,2:20,1351
2016/7/31,2:25,1366
2016/7/31,2:30,1364
2016/7/31,2:35,1369
2016/7/31,2:40,1380
2016/7/31,2:45,1385
2016/7/31,2:50,1377
2016/7/31,2:55,1366
2016/7/31,3:00,1365
2016/7/31,3:05,1364
2016/7/31,3:10,1363
2016/7/31,3:15,1379
2016/7/31,3:20,1380
2016/7/31,3:25,1378
2016/7/31,3:30,1372
2016/7/31,3:35,1377
2016/7/31,3:40,1379
2016/7/31,3:45,1386
2016/7/31,3:50,1383
2016/7/31,3:55,1371
2016/7/31,4:00,1348
2016/7/31,4:05,1350
2016/7/31,4:10,1361
2016/7/31,4:15,1355
2016/7/31,4:20,1362
2016/7/31,4:25,1357
2016/7/31,4:30,1350
2016/7/31,4:35,1357
2016/7/31,4:40,1354
2016/7/31,4:45,1358
2016/7/31,4:50,1348
2016/7/31,4:55,1346
