2019/11/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,11:00～12:00,11月19日,18:41,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,10:00～11:00,11月19日,18:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,16:00～17:00,11月19日,18:41,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,16:00～17:00,11月19日,18:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/19,00:00,71,70,53,132
2019/11/19,01:00,67,67,50,132
2019/11/19,02:00,68,67,51,132
2019/11/19,03:00,70,69,53,132
2019/11/19,04:00,71,70,53,132
2019/11/19,05:00,71,70,53,132
2019/11/19,06:00,73,73,55,132
2019/11/19,07:00,77,78,57,133
2019/11/19,08:00,84,85,62,134
2019/11/19,09:00,90,90,65,138
2019/11/19,10:00,90,93,65,138
2019/11/19,11:00,91,92,65,140
2019/11/19,12:00,88,87,63,138
2019/11/19,13:00,90,91,69,130
2019/11/19,14:00,88,90,68,129
2019/11/19,15:00,87,89,67,128
2019/11/19,16:00,88,88,69,127
2019/11/19,17:00,90,91,68,132
2019/11/19,18:00,91,92,68,132
2019/11/19,19:00,89,89,67,132
2019/11/19,20:00,86,85,65,132
2019/11/19,21:00,81,81,61,132
2019/11/19,22:00,75,76,56,132
2019/11/19,23:00,71,72,53,132

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,11月20日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月20日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,11月20日,00:00,41,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00～19:00,11月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/19,00:00,74,0
2019/11/19,00:05,74,0
2019/11/19,00:10,73,0
2019/11/19,00:15,73,0
2019/11/19,00:20,72,0
2019/11/19,00:25,72,0
2019/11/19,00:30,71,0
2019/11/19,00:35,71,0
2019/11/19,00:40,71,0
2019/11/19,00:45,70,0
2019/11/19,00:50,70,0
2019/11/19,00:55,70,0
2019/11/19,01:00,69,0
2019/11/19,01:05,69,0
2019/11/19,01:10,69,0
2019/11/19,01:15,69,0
2019/11/19,01:20,68,0
2019/11/19,01:25,68,0
2019/11/19,01:30,68,0
2019/11/19,01:35,68,0
2019/11/19,01:40,68,0
2019/11/19,01:45,68,0
2019/11/19,01:50,68,0
2019/11/19,01:55,68,0
2019/11/19,02:00,67,0
2019/11/19,02:05,68,0
2019/11/19,02:10,68,0
2019/11/19,02:15,68,0
2019/11/19,02:20,68,0
2019/11/19,02:25,68,0
2019/11/19,02:30,68,0
2019/11/19,02:35,69,0
2019/11/19,02:40,69,0
2019/11/19,02:45,69,0
2019/11/19,02:50,69,0
2019/11/19,02:55,70,0
2019/11/19,03:00,70,0
2019/11/19,03:05,70,0
2019/11/19,03:10,70,0
2019/11/19,03:15,70,0
2019/11/19,03:20,70,0
2019/11/19,03:25,70,0
2019/11/19,03:30,71,0
2019/11/19,03:35,71,0
2019/11/19,03:40,71,0
2019/11/19,03:45,71,0
2019/11/19,03:50,71,0
2019/11/19,03:55,71,0
2019/11/19,04:00,71,0
2019/11/19,04:05,71,0
2019/11/19,04:10,71,0
2019/11/19,04:15,71,0
2019/11/19,04:20,71,0
2019/11/19,04:25,71,0
2019/11/19,04:30,71,0
2019/11/19,04:35,71,0
2019/11/19,04:40,72,0
2019/11/19,04:45,72,0
2019/11/19,04:50,72,0
2019/11/19,04:55,72,0
2019/11/19,05:00,72,0
2019/11/19,05:05,72,0
2019/11/19,05:10,72,0
2019/11/19,05:15,72,0
2019/11/19,05:20,72,0
2019/11/19,05:25,72,0
2019/11/19,05:30,72,0
2019/11/19,05:35,72,0
2019/11/19,05:40,72,0
2019/11/19,05:45,72,0
2019/11/19,05:50,72,0
2019/11/19,05:55,72,0
2019/11/19,06:00,72,0
2019/11/19,06:05,72,0
2019/11/19,06:10,72,0
2019/11/19,06:15,73,0
2019/11/19,06:20,72,0
2019/11/19,06:25,73,0
2019/11/19,06:30,73,0
2019/11/19,06:35,74,0
2019/11/19,06:40,74,0
2019/11/19,06:45,75,0
2019/11/19,06:50,76,0
2019/11/19,06:55,76,0
2019/11/19,07:00,76,0
2019/11/19,07:05,76,0
2019/11/19,07:10,76,0
2019/11/19,07:15,77,0
2019/11/19,07:20,77,0
2019/11/19,07:25,77,0
2019/11/19,07:30,78,0
2019/11/19,07:35,79,0
2019/11/19,07:40,79,0
2019/11/19,07:45,79,0
2019/11/19,07:50,80,0
2019/11/19,07:55,81,0
2019/11/19,08:00,81,0
2019/11/19,08:05,82,1
2019/11/19,08:10,83,1
2019/11/19,08:15,83,1
2019/11/19,08:20,83,1
2019/11/19,08:25,84,1
2019/11/19,08:30,84,1
2019/11/19,08:35,87,3
2019/11/19,08:40,88,3
2019/11/19,08:45,88,4
2019/11/19,08:50,88,4
2019/11/19,08:55,88,5
2019/11/19,09:00,88,5
2019/11/19,09:05,89,5
2019/11/19,09:10,89,5
2019/11/19,09:15,90,5
2019/11/19,09:20,90,5
2019/11/19,09:25,90,5
2019/11/19,09:30,90,5
2019/11/19,09:35,91,7
2019/11/19,09:40,92,7
2019/11/19,09:45,92,7
2019/11/19,09:50,91,7
2019/11/19,09:55,91,5
2019/11/19,10:00,92,5
2019/11/19,10:05,91,6
2019/11/19,10:10,91,6
2019/11/19,10:15,91,6
2019/11/19,10:20,91,6
2019/11/19,10:25,91,6
2019/11/19,10:30,91,6
2019/11/19,10:35,91,6
2019/11/19,10:40,91,6
2019/11/19,10:45,91,5
2019/11/19,10:50,91,5
2019/11/19,10:55,91,6
2019/11/19,11:00,91,6
2019/11/19,11:05,92,6
2019/11/19,11:10,92,6
2019/11/19,11:15,92,7
2019/11/19,11:20,92,7
2019/11/19,11:25,92,9
2019/11/19,11:30,92,9
2019/11/19,11:35,92,9
2019/11/19,11:40,92,9
2019/11/19,11:45,91,9
2019/11/19,11:50,92,9
2019/11/19,11:55,92,8
2019/11/19,12:00,92,8
2019/11/19,12:05,90,6
2019/11/19,12:10,89,6
2019/11/19,12:15,89,6
2019/11/19,12:20,89,6
2019/11/19,12:25,89,6
2019/11/19,12:30,89,6
2019/11/19,12:35,88,4
2019/11/19,12:40,88,4
2019/11/19,12:45,88,6
2019/11/19,12:50,88,6
2019/11/19,12:55,88,5
2019/11/19,13:00,89,5
2019/11/19,13:05,90,5
2019/11/19,13:10,91,5
2019/11/19,13:15,91,4
2019/11/19,13:20,91,4
2019/11/19,13:25,91,4
2019/11/19,13:30,91,4
2019/11/19,13:35,91,4
2019/11/19,13:40,91,4
2019/11/19,13:45,91,4
2019/11/19,13:50,91,4
2019/11/19,13:55,91,4
2019/11/19,14:00,91,4
2019/11/19,14:05,89,3
2019/11/19,14:10,89,3
2019/11/19,14:15,89,2
2019/11/19,14:20,89,2
2019/11/19,14:25,88,2
2019/11/19,14:30,88,2
2019/11/19,14:35,88,3
2019/11/19,14:40,88,3
2019/11/19,14:45,88,3
2019/11/19,14:50,88,3
2019/11/19,14:55,88,4
2019/11/19,15:00,89,4
2019/11/19,15:05,88,4
2019/11/19,15:10,88,4
2019/11/19,15:15,88,3
2019/11/19,15:20,89,3
2019/11/19,15:25,89,2
2019/11/19,15:30,88,2
2019/11/19,15:35,87,2
2019/11/19,15:40,88,2
2019/11/19,15:45,88,1
2019/11/19,15:50,88,1
2019/11/19,15:55,88,2
2019/11/19,16:00,88,2
2019/11/19,16:05,88,2
2019/11/19,16:10,88,2
2019/11/19,16:15,88,1
2019/11/19,16:20,89,1
2019/11/19,16:25,89,1
2019/11/19,16:30,89,1
2019/11/19,16:35,89,1
2019/11/19,16:40,89,1
2019/11/19,16:45,89,1
2019/11/19,16:50,89,1
2019/11/19,16:55,89,0
2019/11/19,17:00,89,0
2019/11/19,17:05,89,0
2019/11/19,17:10,89,0
2019/11/19,17:15,90,0
2019/11/19,17:20,90,0
2019/11/19,17:25,90,0
2019/11/19,17:30,90,0
2019/11/19,17:35,91,0
2019/11/19,17:40,91,0
2019/11/19,17:45,91,0
2019/11/19,17:50,92,0
2019/11/19,17:55,92,0
2019/11/19,18:00,92,0
2019/11/19,18:05,92,0
2019/11/19,18:10,92,0
2019/11/19,18:15,92,0
2019/11/19,18:20,92,0
2019/11/19,18:25,92,0
2019/11/19,18:30,92,0
2019/11/19,18:35,92,0
2019/11/19,18:40,92,0
2019/11/19,18:45,92,0
2019/11/19,18:50,92,0
2019/11/19,18:55,92,0
2019/11/19,19:00,91,0
2019/11/19,19:05,91,0
2019/11/19,19:10,91,0
2019/11/19,19:15,90,0
2019/11/19,19:20,90,0
2019/11/19,19:25,90,0
2019/11/19,19:30,89,0
2019/11/19,19:35,89,0
2019/11/19,19:40,89,0
2019/11/19,19:45,89,0
2019/11/19,19:50,89,0
2019/11/19,19:55,89,0
2019/11/19,20:00,88,0
2019/11/19,20:05,88,0
2019/11/19,20:10,88,0
2019/11/19,20:15,87,0
2019/11/19,20:20,87,0
2019/11/19,20:25,87,0
2019/11/19,20:30,87,0
2019/11/19,20:35,86,0
2019/11/19,20:40,86,0
