2016/10/23 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9242,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/23,00:00,7314,4305,-
2016/10/23,01:00,7118,4206,-
2016/10/23,02:00,7248,4371,-
2016/10/23,03:00,7520,4612,-
2016/10/23,04:00,7626,4677,-
2016/10/23,05:00,7462,4507,-
2016/10/23,06:00,7238,4300,-
2016/10/23,07:00,7362,4304,-
2016/10/23,08:00,7677,4461,-
2016/10/23,09:00,8023,4647,-
2016/10/23,10:00,8186,4754,-
2016/10/23,11:00,8174,4816,-
2016/10/23,12:00,8180,4782,-
2016/10/23,13:00,8138,4781,-
2016/10/23,14:00,8146,4773,-
2016/10/23,15:00,8202,4809,-
2016/10/23,16:00,8485,4942,-
2016/10/23,17:00,9178,5315,-
2016/10/23,18:00,9362,5474,-
2016/10/23,19:00,9164,5331,-
2016/10/23,20:00,8867,5142,-
2016/10/23,21:00,8440,4883,-
2016/10/23,22:00,7950,4635,-
2016/10/23,23:00,7326,4415,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6372,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/23,4:50,7600
2016/10/23,4:55,7613
2016/10/23,5:00,7570
2016/10/23,5:05,7565
2016/10/23,5:10,7565
2016/10/23,5:15,7557
2016/10/23,5:20,7537
2016/10/23,5:25,7504
2016/10/23,5:30,7466
2016/10/23,5:35,7442
2016/10/23,5:40,7417
2016/10/23,5:45,7351
2016/10/23,5:50,7343
2016/10/23,5:55,7304
2016/10/23,6:00,7347
2016/10/23,6:05,7331
2016/10/23,6:10,7300
2016/10/23,6:15,7269
2016/10/23,6:20,7211
2016/10/23,6:25,7215
2016/10/23,6:30,7216
2016/10/23,6:35,7238
2016/10/23,6:40,7223
2016/10/23,6:45,7191
2016/10/23,6:50,7215
2016/10/23,6:55,7188
2016/10/23,7:00,7211
2016/10/23,7:05,7267
2016/10/23,7:10,7266
2016/10/23,7:15,7288
2016/10/23,7:20,7346
2016/10/23,7:25,7368
2016/10/23,7:30,7416
2016/10/23,7:35,7430
2016/10/23,7:40,7426
2016/10/23,7:45,7447
2016/10/23,7:50,7466
2016/10/23,7:55,7497
2016/10/23,8:00,7507
2016/10/23,8:05,7583
2016/10/23,8:10,7557
2016/10/23,8:15,7646
2016/10/23,8:20,7642
2016/10/23,8:25,7660
2016/10/23,8:30,7716
2016/10/23,8:35,7767
2016/10/23,8:40,7811
2016/10/23,8:45,7770
2016/10/23,8:50,7798
2016/10/23,8:55,7821
2016/10/23,9:00,7837
2016/10/23,9:05,7914
2016/10/23,9:10,7946
2016/10/23,9:15,7954
2016/10/23,9:20,7997
2016/10/23,9:25,8050
2016/10/23,9:30,8073
2016/10/23,9:35,8150
2016/10/23,9:40,8169
2016/10/23,9:45,8137
2016/10/23,9:50,8141
2016/10/23,9:55,8169
2016/10/23,10:00,8201
2016/10/23,10:05,8230
2016/10/23,10:10,8242
2016/10/23,10:15,8262
2016/10/23,10:20,8220
2016/10/23,10:25,8204
2016/10/23,10:30,8201
2016/10/23,10:35,8247
2016/10/23,10:40,8234
2016/10/23,10:45,8222
2016/10/23,10:50,8154
2016/10/23,10:55,8184
2016/10/23,11:00,8179
2016/10/23,11:05,8210
2016/10/23,11:10,8231
2016/10/23,11:15,8213
2016/10/23,11:20,8188
2016/10/23,11:25,8180
2016/10/23,11:30,8144
2016/10/23,11:35,8203
2016/10/23,11:40,8213
2016/10/23,11:45,8214
2016/10/23,11:50,8218
2016/10/23,11:55,8241
2016/10/23,12:00,8274
2016/10/23,12:05,8274
2016/10/23,12:10,8237
2016/10/23,12:15,8168
2016/10/23,12:20,8196
2016/10/23,12:25,8237
2016/10/23,12:30,8255
2016/10/23,12:35,8235
2016/10/23,12:40,8226
2016/10/23,12:45,8180
2016/10/23,12:50,8115
2016/10/23,12:55,8131
2016/10/23,13:00,8154
2016/10/23,13:05,8200
2016/10/23,13:10,8195
2016/10/23,13:15,8150
2016/10/23,13:20,8127
2016/10/23,13:25,8137
2016/10/23,13:30,8134
2016/10/23,13:35,8180
2016/10/23,13:40,8197
2016/10/23,13:45,8179
2016/10/23,13:50,8150
2016/10/23,13:55,8165
2016/10/23,14:00,8181
2016/10/23,14:05,8164
2016/10/23,14:10,8161
2016/10/23,14:15,8169
2016/10/23,14:20,8169
2016/10/23,14:25,8189
2016/10/23,14:30,8165
2016/10/23,14:35,8183
2016/10/23,14:40,8185
2016/10/23,14:45,8156
2016/10/23,14:50,8133
2016/10/23,14:55,8175
2016/10/23,15:00,8155
2016/10/23,15:05,8163
2016/10/23,15:10,8180
2016/10/23,15:15,8199
2016/10/23,15:20,8215
2016/10/23,15:25,8223
2016/10/23,15:30,8229
2016/10/23,15:35,8228
2016/10/23,15:40,8254
2016/10/23,15:45,8252
2016/10/23,15:50,8219
2016/10/23,15:55,8284
2016/10/23,16:00,8286
2016/10/23,16:05,8326
2016/10/23,16:10,8320
2016/10/23,16:15,8371
2016/10/23,16:20,8385
2016/10/23,16:25,8442
2016/10/23,16:30,8441
2016/10/23,16:35,8556
2016/10/23,16:40,8576
2016/10/23,16:45,8643
2016/10/23,16:50,8704
2016/10/23,16:55,8805
2016/10/23,17:00,8886
2016/10/23,17:05,8979
2016/10/23,17:10,9013
2016/10/23,17:15,9073
2016/10/23,17:20,9102
2016/10/23,17:25,9172
2016/10/23,17:30,9238
2016/10/23,17:35,9301
2016/10/23,17:40,9295
2016/10/23,17:45,9324
2016/10/23,17:50,9361
2016/10/23,17:55,9371
2016/10/23,18:00,9414
2016/10/23,18:05,9418
2016/10/23,18:10,9399
2016/10/23,18:15,9400
2016/10/23,18:20,9355
2016/10/23,18:25,9392
2016/10/23,18:30,9369
2016/10/23,18:35,9365
2016/10/23,18:40,9364
2016/10/23,18:45,9353
2016/10/23,18:50,9313
2016/10/23,18:55,9321
2016/10/23,19:00,9307
2016/10/23,19:05,9306
2016/10/23,19:10,9279
2016/10/23,19:15,9232
2016/10/23,19:20,9223
2016/10/23,19:25,9219
2016/10/23,19:30,9127
2016/10/23,19:35,9124
2016/10/23,19:40,9095
2016/10/23,19:45,9079
2016/10/23,19:50,9068
2016/10/23,19:55,9031
2016/10/23,20:00,9010
2016/10/23,20:05,9026
2016/10/23,20:10,8978
2016/10/23,20:15,8964
2016/10/23,20:20,8892
2016/10/23,20:25,8892
2016/10/23,20:30,8827
2016/10/23,20:35,8832
2016/10/23,20:40,8814
2016/10/23,20:45,8784
2016/10/23,20:50,8760
2016/10/23,20:55,8763
2016/10/23,21:00,8711
2016/10/23,21:05,8645
2016/10/23,21:10,8600
2016/10/23,21:15,8565
2016/10/23,21:20,8492
2016/10/23,21:25,8477
2016/10/23,21:30,8421
2016/10/23,21:35,8385
2016/10/23,21:40,8358
2016/10/23,21:45,8303
2016/10/23,21:50,8269
2016/10/23,21:55,8213
2016/10/23,22:00,8164
2016/10/23,22:05,8160
2016/10/23,22:10,8121
2016/10/23,22:15,8089
2016/10/23,22:20,8047
2016/10/23,22:25,7991
2016/10/23,22:30,7915
2016/10/23,22:35,7893
2016/10/23,22:40,7887
2016/10/23,22:45,7823
2016/10/23,22:50,7754
2016/10/23,22:55,7699
2016/10/23,23:00,7704
2016/10/23,23:05,7720
2016/10/23,23:10,7722
2016/10/23,23:15,7711
2016/10/23,23:20,7681
2016/10/23,23:25,7597
2016/10/23,23:30,7532
2016/10/23,23:35,7464
2016/10/23,23:40,7428
2016/10/23,23:45,7398
2016/10/23,23:50,7388
2016/10/23,23:55,7355
