2019/06/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,10:00～13:00,6月7日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,11:00～12:00,6月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/07,0:00,248,248,53
2019/06/07,1:00,241,242,52
2019/06/07,2:00,249,250,53
2019/06/07,3:00,268,269,58
2019/06/07,4:00,282,283,61
2019/06/07,5:00,283,284,61
2019/06/07,6:00,273,270,59
2019/06/07,7:00,283,273,61
2019/06/07,8:00,331,319,71
2019/06/07,9:00,362,344,78
2019/06/07,10:00,369,356,79
2019/06/07,11:00,369,365,79
2019/06/07,12:00,346,344,74
2019/06/07,13:00,355,364,76
2019/06/07,14:00,358,364,77
2019/06/07,15:00,346,358,74
2019/06/07,16:00,347,354,74
2019/06/07,17:00,333,343,71
2019/06/07,18:00,333,336,71
2019/06/07,19:00,325,326,70
2019/06/07,20:00,308,311,66
2019/06/07,21:00,287,289,62
2019/06/07,22:00,266,269,57
2019/06/07,23:00,255,256,55

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00～21:00,6月7日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,19:00～20:00,6月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/07,0:00,258
2019/06/07,0:05,255
2019/06/07,0:10,254
2019/06/07,0:15,252
2019/06/07,0:20,250
2019/06/07,0:25,248
2019/06/07,0:30,247
2019/06/07,0:35,245
2019/06/07,0:40,245
2019/06/07,0:45,245
2019/06/07,0:50,244
2019/06/07,0:55,244
2019/06/07,1:00,243
2019/06/07,1:05,242
2019/06/07,1:10,242
2019/06/07,1:15,241
2019/06/07,1:20,241
2019/06/07,1:25,241
2019/06/07,1:30,241
2019/06/07,1:35,241
2019/06/07,1:40,241
2019/06/07,1:45,242
2019/06/07,1:50,242
2019/06/07,1:55,242
2019/06/07,2:00,243
2019/06/07,2:05,244
2019/06/07,2:10,246
2019/06/07,2:15,246
2019/06/07,2:20,247
2019/06/07,2:25,248
2019/06/07,2:30,249
2019/06/07,2:35,251
2019/06/07,2:40,253
2019/06/07,2:45,253
2019/06/07,2:50,255
2019/06/07,2:55,256
2019/06/07,3:00,258
2019/06/07,3:05,260
2019/06/07,3:10,261
2019/06/07,3:15,263
2019/06/07,3:20,266
2019/06/07,3:25,267
2019/06/07,3:30,269
2019/06/07,3:35,270
2019/06/07,3:40,272
2019/06/07,3:45,274
2019/06/07,3:50,276
2019/06/07,3:55,277
2019/06/07,4:00,278
2019/06/07,4:05,279
2019/06/07,4:10,280
2019/06/07,4:15,281
2019/06/07,4:20,281
2019/06/07,4:25,283
2019/06/07,4:30,283
2019/06/07,4:35,283
2019/06/07,4:40,285
2019/06/07,4:45,286
2019/06/07,4:50,285
2019/06/07,4:55,285
2019/06/07,5:00,283
