2020/02/28 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12751,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/27,00:00,9429,9455,-
2020/02/27,01:00,9306,9358,-
2020/02/27,02:00,9492,9547,-
2020/02/27,03:00,9684,9708,-
2020/02/27,04:00,9798,9793,-
2020/02/27,05:00,10034,10042,-
2020/02/27,06:00,10785,10823,-
2020/02/27,07:00,11317,11406,-
2020/02/27,08:00,11985,12154,-
2020/02/27,09:00,12350,12426,-
2020/02/27,10:00,12232,12237,-
2020/02/27,11:00,12107,12064,-
2020/02/27,12:00,11357,11270,-
2020/02/27,13:00,11748,11686,-
2020/02/27,14:00,11594,11633,-
2020/02/27,15:00,11546,11588,-
2020/02/27,16:00,11886,11898,-
2020/02/27,17:00,12301,12328,-
2020/02/27,18:00,12792,12751,-
2020/02/27,19:00,12613,12518,-
2020/02/27,20:00,12265,12180,-
2020/02/27,21:00,11828,11740,-
2020/02/27,22:00,11256,11172,-
2020/02/27,23:00,10798,10684,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13022,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/27,00:00,9658
2020/02/27,00:05,9607
2020/02/27,00:10,9587
2020/02/27,00:15,9533
2020/02/27,00:20,9509
2020/02/27,00:25,9456
2020/02/27,00:30,9420
2020/02/27,00:35,9358
2020/02/27,00:40,9320
2020/02/27,00:45,9260
2020/02/27,00:50,9245
2020/02/27,00:55,9213
2020/02/27,01:00,9238
2020/02/27,01:05,9286
2020/02/27,01:10,9290
2020/02/27,01:15,9284
2020/02/27,01:20,9287
2020/02/27,01:25,9287
2020/02/27,01:30,9279
2020/02/27,01:35,9317
2020/02/27,01:40,9361
2020/02/27,01:45,9362
2020/02/27,01:50,9342
2020/02/27,01:55,9331
2020/02/27,02:00,9370
2020/02/27,02:05,9420
2020/02/27,02:10,9436
2020/02/27,02:15,9432
2020/02/27,02:20,9460
2020/02/27,02:25,9478
2020/02/27,02:30,9507
2020/02/27,02:35,9544
2020/02/27,02:40,9528
2020/02/27,02:45,9560
2020/02/27,02:50,9560
2020/02/27,02:55,9597
2020/02/27,03:00,9598
2020/02/27,03:05,9645
2020/02/27,03:10,9671
2020/02/27,03:15,9678
2020/02/27,03:20,9691
2020/02/27,03:25,9677
2020/02/27,03:30,9690
2020/02/27,03:35,9696
2020/02/27,03:40,9702
2020/02/27,03:45,9724
2020/02/27,03:50,9714
2020/02/27,03:55,9761
2020/02/27,04:00,9741
2020/02/27,04:05,9783
2020/02/27,04:10,9797
2020/02/27,04:15,9795
2020/02/27,04:20,9808
2020/02/27,04:25,9801
2020/02/27,04:30,9798
2020/02/27,04:35,9804
2020/02/27,04:40,9793
2020/02/27,04:45,9797
2020/02/27,04:50,9830
2020/02/27,04:55,9840
2020/02/27,05:00,9885
2020/02/27,05:05,9913
2020/02/27,05:10,9944
2020/02/27,05:15,9977
2020/02/27,05:20,9990
2020/02/27,05:25,10008
2020/02/27,05:30,10014
2020/02/27,05:35,10071
2020/02/27,05:40,10097
2020/02/27,05:45,10134
2020/02/27,05:50,10182
2020/02/27,05:55,10231
2020/02/27,06:00,10334
2020/02/27,06:05,10494
2020/02/27,06:10,10598
2020/02/27,06:15,10660
2020/02/27,06:20,10695
2020/02/27,06:25,10754
2020/02/27,06:30,10797
2020/02/27,06:35,10894
2020/02/27,06:40,10981
2020/02/27,06:45,10994
2020/02/27,06:50,11033
2020/02/27,06:55,11061
2020/02/27,07:00,11066
2020/02/27,07:05,11112
2020/02/27,07:10,11163
2020/02/27,07:15,11235
2020/02/27,07:20,11239
2020/02/27,07:25,11280
2020/02/27,07:30,11308
2020/02/27,07:35,11373
2020/02/27,07:40,11387
2020/02/27,07:45,11448
2020/02/27,07:50,11447
2020/02/27,07:55,11481
2020/02/27,08:00,11557
2020/02/27,08:05,11673
2020/02/27,08:10,11751
2020/02/27,08:15,11826
2020/02/27,08:20,11829
2020/02/27,08:25,11937
2020/02/27,08:30,12000
2020/02/27,08:35,12058
2020/02/27,08:40,12109
2020/02/27,08:45,12162
2020/02/27,08:50,12226
2020/02/27,08:55,12282
2020/02/27,09:00,12299
2020/02/27,09:05,12360
2020/02/27,09:10,12371
2020/02/27,09:15,12342
2020/02/27,09:20,12314
2020/02/27,09:25,12324
2020/02/27,09:30,12301
2020/02/27,09:35,12321
2020/02/27,09:40,12321
2020/02/27,09:45,12326
2020/02/27,09:50,12319
2020/02/27,09:55,12320
2020/02/27,10:00,12278
2020/02/27,10:05,12241
2020/02/27,10:10,12217
2020/02/27,10:15,12233
2020/02/27,10:20,12236
2020/02/27,10:25,12251
2020/02/27,10:30,12286
2020/02/27,10:35,12259
2020/02/27,10:40,12216
2020/02/27,10:45,12176
2020/02/27,10:50,12160
2020/02/27,10:55,12143
2020/02/27,11:00,12137
2020/02/27,11:05,12177
2020/02/27,11:10,12190
2020/02/27,11:15,12171
2020/02/27,11:20,12145
2020/02/27,11:25,12170
2020/02/27,11:30,12091
2020/02/27,11:35,12051
2020/02/27,11:40,12057
2020/02/27,11:45,12061
2020/02/27,11:50,12025
2020/02/27,11:55,11973
2020/02/27,12:00,11779
2020/02/27,12:05,11538
2020/02/27,12:10,11428
2020/02/27,12:15,11355
2020/02/27,12:20,11288
2020/02/27,12:25,11307
2020/02/27,12:30,11208
2020/02/27,12:35,11243
2020/02/27,12:40,11241
2020/02/27,12:45,11252
2020/02/27,12:50,11318
2020/02/27,12:55,11417
2020/02/27,13:00,11502
2020/02/27,13:05,11666
2020/02/27,13:10,11753
2020/02/27,13:15,11796
2020/02/27,13:20,11780
2020/02/27,13:25,11844
2020/02/27,13:30,11790
2020/02/27,13:35,11777
2020/02/27,13:40,11769
2020/02/27,13:45,11784
2020/02/27,13:50,11737
2020/02/27,13:55,11774
2020/02/27,14:00,11704
2020/02/27,14:05,11729
2020/02/27,14:10,11697
2020/02/27,14:15,11633
2020/02/27,14:20,11623
2020/02/27,14:25,11609
2020/02/27,14:30,11602
2020/02/27,14:35,11570
2020/02/27,14:40,11582
2020/02/27,14:45,11551
2020/02/27,14:50,11551
2020/02/27,14:55,11555
2020/02/27,15:00,11523
2020/02/27,15:05,11490
2020/02/27,15:10,11467
2020/02/27,15:15,11519
2020/02/27,15:20,11500
2020/02/27,15:25,11559
2020/02/27,15:30,11537
2020/02/27,15:35,11591
2020/02/27,15:40,11646
2020/02/27,15:45,11659
2020/02/27,15:50,11676
2020/02/27,15:55,11719
2020/02/27,16:00,11752
2020/02/27,16:05,11790
2020/02/27,16:10,11816
2020/02/27,16:15,11837
2020/02/27,16:20,11853
2020/02/27,16:25,11923
2020/02/27,16:30,11956
2020/02/27,16:35,12038
2020/02/27,16:40,12038
2020/02/27,16:45,12030
2020/02/27,16:50,12035
2020/02/27,16:55,12042
2020/02/27,17:00,12064
2020/02/27,17:05,12074
2020/02/27,17:10,12101
2020/02/27,17:15,12160
2020/02/27,17:20,12207
2020/02/27,17:25,12298
2020/02/27,17:30,12312
2020/02/27,17:35,12356
2020/02/27,17:40,12443
2020/02/27,17:45,12496
2020/02/27,17:50,12591
2020/02/27,17:55,12646
2020/02/27,18:00,12688
2020/02/27,18:05,12724
2020/02/27,18:10,12753
2020/02/27,18:15,12787
2020/02/27,18:20,12795
2020/02/27,18:25,12836
2020/02/27,18:30,12822
2020/02/27,18:35,12843
2020/02/27,18:40,12839
2020/02/27,18:45,12844
2020/02/27,18:50,12804
2020/02/27,18:55,12807
2020/02/27,19:00,12780
2020/02/27,19:05,12709
2020/02/27,19:10,12698
2020/02/27,19:15,12664
2020/02/27,19:20,12664
2020/02/27,19:25,12634
2020/02/27,19:30,12608
2020/02/27,19:35,12576
2020/02/27,19:40,12543
2020/02/27,19:45,12517
2020/02/27,19:50,12498
2020/02/27,19:55,12503
2020/02/27,20:00,12414
2020/02/27,20:05,12395
2020/02/27,20:10,12365
2020/02/27,20:15,12353
2020/02/27,20:20,12303
2020/02/27,20:25,12305
2020/02/27,20:30,12274
2020/02/27,20:35,12238
2020/02/27,20:40,12197
2020/02/27,20:45,12185
2020/02/27,20:50,12144
2020/02/27,20:55,12136
2020/02/27,21:00,12112
2020/02/27,21:05,12055
2020/02/27,21:10,12002
2020/02/27,21:15,11969
2020/02/27,21:20,11903
2020/02/27,21:25,11884
2020/02/27,21:30,11815
2020/02/27,21:35,11748
2020/02/27,21:40,11720
2020/02/27,21:45,11656
2020/02/27,21:50,11609
2020/02/27,21:55,11565
2020/02/27,22:00,11506
2020/02/27,22:05,11522
2020/02/27,22:10,11494
2020/02/27,22:15,11442
2020/02/27,22:20,11372
2020/02/27,22:25,11328
2020/02/27,22:30,11253
2020/02/27,22:35,11193
2020/02/27,22:40,11135
2020/02/27,22:45,11079
2020/02/27,22:50,10968
2020/02/27,22:55,10898
2020/02/27,23:00,10888
2020/02/27,23:05,10959
2020/02/27,23:10,10998
2020/02/27,23:15,10970
2020/02/27,23:20,10908
2020/02/27,23:25,10850
2020/02/27,23:30,10789
