2016/10/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,12:00～13:00,10月13日,01:34,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,12:00～13:00,10月13日,01:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/13,00:00,84,85,51
2016/10/13,01:00,79,80,48
2016/10/13,02:00,78,78,47
2016/10/13,03:00,78,78,47
2016/10/13,04:00,78,78,47
2016/10/13,05:00,79,79,48
2016/10/13,06:00,82,83,50
2016/10/13,07:00,89,93,54
2016/10/13,08:00,102,107,62
2016/10/13,09:00,110,116,67
2016/10/13,10:00,115,118,70
2016/10/13,11:00,116,117,71
2016/10/13,12:00,110,118,67
2016/10/13,13:00,111,114,68
2016/10/13,14:00,109,117,66
2016/10/13,15:00,112,117,68
2016/10/13,16:00,110,115,67
2016/10/13,17:00,110,114,67
2016/10/13,18:00,114,117,69
2016/10/13,19:00,112,115,68
2016/10/13,20:00,108,110,66
2016/10/13,21:00,103,105,63
2016/10/13,22:00,97,99,59
2016/10/13,23:00,90,93,55

最大使用率(%),時間帯
71,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,13:00～14:00,10月14日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,13:00～14:00,10月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/13,00:00,89
2016/10/13,00:05,88
2016/10/13,00:10,87
2016/10/13,00:15,87
2016/10/13,00:20,86
2016/10/13,00:25,85
2016/10/13,00:30,85
2016/10/13,00:35,84
2016/10/13,00:40,84
2016/10/13,00:45,83
2016/10/13,00:50,83
2016/10/13,00:55,83
2016/10/13,01:00,82
2016/10/13,01:05,82
2016/10/13,01:10,82
2016/10/13,01:15,81
2016/10/13,01:20,81
2016/10/13,01:25,80
2016/10/13,01:30,80
2016/10/13,01:35,80
2016/10/13,01:40,80
2016/10/13,01:45,79
2016/10/13,01:50,79
2016/10/13,01:55,79
2016/10/13,02:00,79
2016/10/13,02:05,79
2016/10/13,02:10,79
2016/10/13,02:15,79
2016/10/13,02:20,79
2016/10/13,02:25,79
2016/10/13,02:30,79
2016/10/13,02:35,79
2016/10/13,02:40,80
2016/10/13,02:45,80
2016/10/13,02:50,80
2016/10/13,02:55,80
2016/10/13,03:00,80
2016/10/13,03:05,80
2016/10/13,03:10,79
2016/10/13,03:15,79
2016/10/13,03:20,79
2016/10/13,03:25,79
2016/10/13,03:30,79
2016/10/13,03:35,79
2016/10/13,03:40,79
2016/10/13,03:45,78
2016/10/13,03:50,78
2016/10/13,03:55,78
2016/10/13,04:00,78
2016/10/13,04:05,79
2016/10/13,04:10,79
2016/10/13,04:15,78
2016/10/13,04:20,78
2016/10/13,04:25,78
2016/10/13,04:30,78
2016/10/13,04:35,79
2016/10/13,04:40,79
2016/10/13,04:45,79
2016/10/13,04:50,79
2016/10/13,04:55,79
2016/10/13,05:00,79
2016/10/13,05:05,80
2016/10/13,05:10,80
2016/10/13,05:15,80
2016/10/13,05:20,80
2016/10/13,05:25,80
2016/10/13,05:30,80
2016/10/13,05:35,80
2016/10/13,05:40,80
2016/10/13,05:45,79
2016/10/13,05:50,80
2016/10/13,05:55,80
2016/10/13,06:00,80
2016/10/13,06:05,80
2016/10/13,06:10,81
2016/10/13,06:15,81
2016/10/13,06:20,82
2016/10/13,06:25,82
2016/10/13,06:30,82
2016/10/13,06:35,83
2016/10/13,06:40,83
2016/10/13,06:45,84
2016/10/13,06:50,84
2016/10/13,06:55,85
2016/10/13,07:00,85
2016/10/13,07:05,87
2016/10/13,07:10,87
2016/10/13,07:15,88
2016/10/13,07:20,88
2016/10/13,07:25,89
2016/10/13,07:30,89
2016/10/13,07:35,91
2016/10/13,07:40,91
2016/10/13,07:45,92
2016/10/13,07:50,92
2016/10/13,07:55,93
2016/10/13,08:00,94
2016/10/13,08:05,96
2016/10/13,08:10,98
2016/10/13,08:15,99
2016/10/13,08:20,99
2016/10/13,08:25,101
2016/10/13,08:30,102
2016/10/13,08:35,104
2016/10/13,08:40,105
2016/10/13,08:45,106
2016/10/13,08:50,106
2016/10/13,08:55,107
2016/10/13,09:00,108
2016/10/13,09:05,109
2016/10/13,09:10,110
2016/10/13,09:15,110
2016/10/13,09:20,110
2016/10/13,09:25,110
2016/10/13,09:30,111
2016/10/13,09:35,112
2016/10/13,09:40,112
2016/10/13,09:45,112
2016/10/13,09:50,113
2016/10/13,09:55,113
2016/10/13,10:00,114
2016/10/13,10:05,116
2016/10/13,10:10,116
2016/10/13,10:15,116
2016/10/13,10:20,116
2016/10/13,10:25,115
2016/10/13,10:30,115
2016/10/13,10:35,116
2016/10/13,10:40,117
2016/10/13,10:45,117
2016/10/13,10:50,116
2016/10/13,10:55,116
2016/10/13,11:00,116
2016/10/13,11:05,116
2016/10/13,11:10,117
2016/10/13,11:15,117
2016/10/13,11:20,117
2016/10/13,11:25,117
2016/10/13,11:30,118
2016/10/13,11:35,118
2016/10/13,11:40,118
2016/10/13,11:45,117
2016/10/13,11:50,117
2016/10/13,11:55,116
2016/10/13,12:00,115
2016/10/13,12:05,115
2016/10/13,12:10,114
2016/10/13,12:15,113
2016/10/13,12:20,112
2016/10/13,12:25,111
2016/10/13,12:30,110
2016/10/13,12:35,108
2016/10/13,12:40,107
2016/10/13,12:45,108
2016/10/13,12:50,109
2016/10/13,12:55,109
2016/10/13,13:00,110
2016/10/13,13:05,111
2016/10/13,13:10,113
2016/10/13,13:15,113
