2019/05/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
635,19:00～20:00,05月03日,05:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
560,19:00～20:00,05月03日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/3,0:00,456,459,71
2019/5/3,1:00,458,462,72
2019/5/3,2:00,497,501,78
2019/5/3,3:00,539,540,84
2019/5/3,4:00,547,545,86
2019/5/3,5:00,521,512,82
2019/5/3,6:00,490,482,77
2019/5/3,7:00,491,465,77
2019/5/3,8:00,479,472,75
2019/5/3,9:00,483,476,76
2019/5/3,10:00,477,487,75
2019/5/3,11:00,495,498,77
2019/5/3,12:00,502,494,79
2019/5/3,13:00,494,485,77
2019/5/3,14:00,490,478,77
2019/5/3,15:00,498,481,78
2019/5/3,16:00,530,499,83
2019/5/3,17:00,521,523,82
2019/5/3,18:00,530,552,83
2019/5/3,19:00,548,560,86
2019/5/3,20:00,534,547,84
2019/5/3,21:00,505,517,79
2019/5/3,22:00,476,489,74
2019/5/3,23:00,462,470,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
622,19:00～20:00,05月03日,18:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
548,19:00～20:00,05月03日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/3,0:00,470
2019/5/3,0:05,470
2019/5/3,0:10,468
2019/5/3,0:15,463
2019/5/3,0:20,458
2019/5/3,0:25,458
2019/5/3,0:30,448
2019/5/3,0:35,443
2019/5/3,0:40,445
2019/5/3,0:45,449
2019/5/3,0:50,454
2019/5/3,0:55,454
2019/5/3,1:00,455
2019/5/3,1:05,456
2019/5/3,1:10,446
2019/5/3,1:15,457
2019/5/3,1:20,456
2019/5/3,1:25,456
2019/5/3,1:30,464
2019/5/3,1:35,453
2019/5/3,1:40,457
2019/5/3,1:45,469
2019/5/3,1:50,466
2019/5/3,1:55,463
2019/5/3,2:00,465
2019/5/3,2:05,479
2019/5/3,2:10,488
2019/5/3,2:15,495
2019/5/3,2:20,493
2019/5/3,2:25,496
2019/5/3,2:30,507
2019/5/3,2:35,508
2019/5/3,2:40,508
2019/5/3,2:45,505
2019/5/3,2:50,504
2019/5/3,2:55,513
2019/5/3,3:00,524
2019/5/3,3:05,526
2019/5/3,3:10,525
2019/5/3,3:15,525
2019/5/3,3:20,537
2019/5/3,3:25,545
2019/5/3,3:30,548
2019/5/3,3:35,542
2019/5/3,3:40,534
2019/5/3,3:45,546
2019/5/3,3:50,557
2019/5/3,3:55,555
2019/5/3,4:00,546
2019/5/3,4:05,531
2019/5/3,4:10,541
2019/5/3,4:15,546
2019/5/3,4:20,556
2019/5/3,4:25,558
2019/5/3,4:30,549
2019/5/3,4:35,545
2019/5/3,4:40,547
2019/5/3,4:45,557
2019/5/3,4:50,547
2019/5/3,4:55,544
2019/5/3,5:00,535
2019/5/3,5:05,546
2019/5/3,5:10,538
2019/5/3,5:15,538
2019/5/3,5:20,526
2019/5/3,5:25,518
2019/5/3,5:30,513
2019/5/3,5:35,521
2019/5/3,5:40,515
2019/5/3,5:45,507
2019/5/3,5:50,501
2019/5/3,5:55,498
2019/5/3,6:00,502
2019/5/3,6:05,504
2019/5/3,6:10,499
2019/5/3,6:15,489
2019/5/3,6:20,480
2019/5/3,6:25,476
2019/5/3,6:30,481
2019/5/3,6:35,492
2019/5/3,6:40,492
2019/5/3,6:45,490
2019/5/3,6:50,484
2019/5/3,6:55,488
2019/5/3,7:00,497
2019/5/3,7:05,500
2019/5/3,7:10,499
2019/5/3,7:15,492
2019/5/3,7:20,499
2019/5/3,7:25,505
2019/5/3,7:30,507
2019/5/3,7:35,498
2019/5/3,7:40,476
2019/5/3,7:45,476
2019/5/3,7:50,475
2019/5/3,7:55,470
2019/5/3,8:00,474
2019/5/3,8:05,482
2019/5/3,8:10,464
2019/5/3,8:15,473
2019/5/3,8:20,483
2019/5/3,8:25,487
2019/5/3,8:30,490
2019/5/3,8:35,474
2019/5/3,8:40,479
2019/5/3,8:45,487
2019/5/3,8:50,478
2019/5/3,8:55,481
2019/5/3,9:00,491
2019/5/3,9:05,482
2019/5/3,9:10,488
2019/5/3,9:15,494
2019/5/3,9:20,487
2019/5/3,9:25,483
2019/5/3,9:30,483
2019/5/3,9:35,484
2019/5/3,9:40,485
2019/5/3,9:45,484
2019/5/3,9:50,469
2019/5/3,9:55,462
2019/5/3,10:00,463
2019/5/3,10:05,473
2019/5/3,10:10,477
2019/5/3,10:15,480
2019/5/3,10:20,479
2019/5/3,10:25,473
2019/5/3,10:30,486
2019/5/3,10:35,486
2019/5/3,10:40,485
2019/5/3,10:45,483
2019/5/3,10:50,468
2019/5/3,10:55,470
2019/5/3,11:00,483
2019/5/3,11:05,491
2019/5/3,11:10,496
2019/5/3,11:15,492
2019/5/3,11:20,491
2019/5/3,11:25,493
2019/5/3,11:30,498
2019/5/3,11:35,497
2019/5/3,11:40,496
2019/5/3,11:45,492
2019/5/3,11:50,500
2019/5/3,11:55,508
2019/5/3,12:00,508
2019/5/3,12:05,510
2019/5/3,12:10,498
2019/5/3,12:15,503
2019/5/3,12:20,506
2019/5/3,12:25,507
2019/5/3,12:30,498
2019/5/3,12:35,487
2019/5/3,12:40,494
2019/5/3,12:45,501
2019/5/3,12:50,506
2019/5/3,12:55,506
2019/5/3,13:00,494
2019/5/3,13:05,493
2019/5/3,13:10,490
2019/5/3,13:15,490
2019/5/3,13:20,495
2019/5/3,13:25,492
2019/5/3,13:30,482
2019/5/3,13:35,498
2019/5/3,13:40,499
2019/5/3,13:45,498
2019/5/3,13:50,498
2019/5/3,13:55,494
2019/5/3,14:00,496
2019/5/3,14:05,492
2019/5/3,14:10,490
2019/5/3,14:15,488
2019/5/3,14:20,479
2019/5/3,14:25,485
2019/5/3,14:30,485
2019/5/3,14:35,499
2019/5/3,14:40,490
2019/5/3,14:45,492
2019/5/3,14:50,491
2019/5/3,14:55,493
2019/5/3,15:00,485
2019/5/3,15:05,488
2019/5/3,15:10,488
2019/5/3,15:15,485
2019/5/3,15:20,488
2019/5/3,15:25,513
2019/5/3,15:30,501
2019/5/3,15:35,504
2019/5/3,15:40,501
2019/5/3,15:45,504
2019/5/3,15:50,509
2019/5/3,15:55,513
2019/5/3,16:00,511
2019/5/3,16:05,500
2019/5/3,16:10,503
2019/5/3,16:15,512
2019/5/3,16:20,529
2019/5/3,16:25,539
2019/5/3,16:30,549
2019/5/3,16:35,541
2019/5/3,16:40,548
2019/5/3,16:45,544
2019/5/3,16:50,545
2019/5/3,16:55,539
2019/5/3,17:00,519
2019/5/3,17:05,514
2019/5/3,17:10,515
2019/5/3,17:15,512
2019/5/3,17:20,509
2019/5/3,17:25,522
2019/5/3,17:30,522
2019/5/3,17:35,520
2019/5/3,17:40,530
2019/5/3,17:45,526
2019/5/3,17:50,529
2019/5/3,17:55,534
2019/5/3,18:00,525
2019/5/3,18:05,523
2019/5/3,18:10,525
2019/5/3,18:15,528
2019/5/3,18:20,528
2019/5/3,18:25,530
2019/5/3,18:30,527
2019/5/3,18:35,530
2019/5/3,18:40,529
2019/5/3,18:45,537
2019/5/3,18:50,539
2019/5/3,18:55,545
2019/5/3,19:00,548
2019/5/3,19:05,548
2019/5/3,19:10,544
2019/5/3,19:15,541
2019/5/3,19:20,547
2019/5/3,19:25,552
2019/5/3,19:30,549
2019/5/3,19:35,549
2019/5/3,19:40,549
2019/5/3,19:45,547
2019/5/3,19:50,550
2019/5/3,19:55,549
2019/5/3,20:00,545
2019/5/3,20:05,542
2019/5/3,20:10,550
2019/5/3,20:15,548
2019/5/3,20:20,532
2019/5/3,20:25,541
2019/5/3,20:30,538
2019/5/3,20:35,528
2019/5/3,20:40,528
2019/5/3,20:45,518
2019/5/3,20:50,519
2019/5/3,20:55,520
2019/5/3,21:00,512
2019/5/3,21:05,519
2019/5/3,21:10,515
2019/5/3,21:15,511
2019/5/3,21:20,509
2019/5/3,21:25,505
2019/5/3,21:30,504
2019/5/3,21:35,502
2019/5/3,21:40,498
2019/5/3,21:45,491
2019/5/3,21:50,490
2019/5/3,21:55,503
2019/5/3,22:00,494
2019/5/3,22:05,490
2019/5/3,22:10,497
2019/5/3,22:15,488
2019/5/3,22:20,474
2019/5/3,22:25,481
2019/5/3,22:30,472
2019/5/3,22:35,473
2019/5/3,22:40,462
2019/5/3,22:45,461
2019/5/3,22:50,457
2019/5/3,22:55,467
2019/5/3,23:00,471
2019/5/3,23:05,475
2019/5/3,23:10,472
2019/5/3,23:15,479
2019/5/3,23:20,471
2019/5/3,23:25,466
2019/5/3,23:30,455
2019/5/3,23:35,457
2019/5/3,23:40,455
2019/5/3,23:45,451
2019/5/3,23:50,449
2019/5/3,23:55,444
