2017/12/30 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月29日,19:06,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,17:00～18:00,12月29日,19:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/29,00:00,70,70,51
2017/12/29,01:00,68,68,50
2017/12/29,02:00,70,69,51
2017/12/29,03:00,71,71,52
2017/12/29,04:00,71,70,52
2017/12/29,05:00,69,68,51
2017/12/29,06:00,68,67,50
2017/12/29,07:00,72,71,53
2017/12/29,08:00,78,74,57
2017/12/29,09:00,82,78,60
2017/12/29,10:00,83,79,61
2017/12/29,11:00,84,80,62
2017/12/29,12:00,82,80,60
2017/12/29,13:00,82,86,60
2017/12/29,14:00,82,88,60
2017/12/29,15:00,83,87,61
2017/12/29,16:00,82,88,60
2017/12/29,17:00,84,89,62
2017/12/29,18:00,89,89,65
2017/12/29,19:00,89,88,65
2017/12/29,20:00,87,86,64
2017/12/29,21:00,83,82,61
2017/12/29,22:00,79,77,58
2017/12/29,23:00,75,74,55

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月30日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,12月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/29,05:05,72
2017/12/29,05:10,71
2017/12/29,05:15,70
2017/12/29,05:20,68
2017/12/29,05:25,69
2017/12/29,05:30,71
2017/12/29,05:35,69
2017/12/29,05:40,70
2017/12/29,05:45,67
2017/12/29,05:50,68
2017/12/29,05:55,68
2017/12/29,06:00,68
2017/12/29,06:05,68
2017/12/29,06:10,65
2017/12/29,06:15,65
2017/12/29,06:20,68
2017/12/29,06:25,68
2017/12/29,06:30,69
2017/12/29,06:35,70
2017/12/29,06:40,68
2017/12/29,06:45,70
2017/12/29,06:50,71
2017/12/29,06:55,71
2017/12/29,07:00,72
2017/12/29,07:05,69
2017/12/29,07:10,70
2017/12/29,07:15,73
2017/12/29,07:20,73
2017/12/29,07:25,73
2017/12/29,07:30,71
2017/12/29,07:35,73
2017/12/29,07:40,74
2017/12/29,07:45,74
2017/12/29,07:50,74
2017/12/29,07:55,71
2017/12/29,08:00,73
2017/12/29,08:05,77
2017/12/29,08:10,78
2017/12/29,08:15,77
2017/12/29,08:20,75
2017/12/29,08:25,77
2017/12/29,08:30,78
2017/12/29,08:35,79
2017/12/29,08:40,80
2017/12/29,08:45,78
2017/12/29,08:50,78
2017/12/29,08:55,81
2017/12/29,09:00,82
2017/12/29,09:05,82
2017/12/29,09:10,81
2017/12/29,09:15,82
2017/12/29,09:20,83
2017/12/29,09:25,84
2017/12/29,09:30,84
2017/12/29,09:35,83
2017/12/29,09:40,81
2017/12/29,09:45,83
2017/12/29,09:50,84
2017/12/29,09:55,82
2017/12/29,10:00,83
2017/12/29,10:05,85
2017/12/29,10:10,85
2017/12/29,10:15,85
2017/12/29,10:20,84
2017/12/29,10:25,81
2017/12/29,10:30,79
2017/12/29,10:35,84
2017/12/29,10:40,85
2017/12/29,10:45,84
2017/12/29,10:50,83
2017/12/29,10:55,83
2017/12/29,11:00,85
2017/12/29,11:05,86
2017/12/29,11:10,86
2017/12/29,11:15,84
2017/12/29,11:20,83
2017/12/29,11:25,86
2017/12/29,11:30,88
2017/12/29,11:35,83
2017/12/29,11:40,83
2017/12/29,11:45,82
2017/12/29,11:50,84
2017/12/29,11:55,83
2017/12/29,12:00,83
2017/12/29,12:05,82
2017/12/29,12:10,79
2017/12/29,12:15,81
2017/12/29,12:20,83
2017/12/29,12:25,81
2017/12/29,12:30,80
2017/12/29,12:35,85
2017/12/29,12:40,87
2017/12/29,12:45,87
2017/12/29,12:50,86
2017/12/29,12:55,82
2017/12/29,13:00,82
2017/12/29,13:05,82
2017/12/29,13:10,83
2017/12/29,13:15,83
2017/12/29,13:20,83
2017/12/29,13:25,86
2017/12/29,13:30,87
2017/12/29,13:35,83
2017/12/29,13:40,84
2017/12/29,13:45,80
2017/12/29,13:50,82
2017/12/29,13:55,84
2017/12/29,14:00,84
2017/12/29,14:05,84
2017/12/29,14:10,81
2017/12/29,14:15,83
2017/12/29,14:20,83
2017/12/29,14:25,83
2017/12/29,14:30,82
2017/12/29,14:35,81
2017/12/29,14:40,83
2017/12/29,14:45,84
2017/12/29,14:50,84
2017/12/29,14:55,83
2017/12/29,15:00,81
2017/12/29,15:05,84
2017/12/29,15:10,85
2017/12/29,15:15,84
2017/12/29,15:20,84
2017/12/29,15:25,81
2017/12/29,15:30,82
2017/12/29,15:35,84
2017/12/29,15:40,84
2017/12/29,15:45,83
2017/12/29,15:50,82
2017/12/29,15:55,84
2017/12/29,16:00,84
2017/12/29,16:05,83
2017/12/29,16:10,83
2017/12/29,16:15,80
2017/12/29,16:20,80
2017/12/29,16:25,82
2017/12/29,16:30,82
2017/12/29,16:35,83
2017/12/29,16:40,81
2017/12/29,16:45,81
2017/12/29,16:50,83
2017/12/29,16:55,83
2017/12/29,17:00,84
2017/12/29,17:05,82
2017/12/29,17:10,80
2017/12/29,17:15,82
2017/12/29,17:20,84
2017/12/29,17:25,85
2017/12/29,17:30,84
2017/12/29,17:35,84
2017/12/29,17:40,86
2017/12/29,17:45,87
2017/12/29,17:50,87
2017/12/29,17:55,86
2017/12/29,18:00,86
2017/12/29,18:05,89
2017/12/29,18:10,90
2017/12/29,18:15,90
2017/12/29,18:20,89
2017/12/29,18:25,90
2017/12/29,18:30,91
2017/12/29,18:35,91
2017/12/29,18:40,90
2017/12/29,18:45,87
2017/12/29,18:50,89
2017/12/29,18:55,91
2017/12/29,19:00,91
2017/12/29,19:05,90
2017/12/29,19:10,89
2017/12/29,19:15,90
2017/12/29,19:20,90
2017/12/29,19:25,90
2017/12/29,19:30,88
2017/12/29,19:35,87
2017/12/29,19:40,90
2017/12/29,19:45,90
2017/12/29,19:50,90
2017/12/29,19:55,88
2017/12/29,20:00,89
2017/12/29,20:05,89
2017/12/29,20:10,89
2017/12/29,20:15,87
2017/12/29,20:20,85
2017/12/29,20:25,86
2017/12/29,20:30,88
2017/12/29,20:35,87
2017/12/29,20:40,86
2017/12/29,20:45,86
2017/12/29,20:50,87
2017/12/29,20:55,87
2017/12/29,21:00,86
2017/12/29,21:05,83
2017/12/29,21:10,83
2017/12/29,21:15,85
2017/12/29,21:20,85
2017/12/29,21:25,85
2017/12/29,21:30,82
2017/12/29,21:35,84
2017/12/29,21:40,84
2017/12/29,21:45,84
2017/12/29,21:50,83
2017/12/29,21:55,80
2017/12/29,22:00,81
2017/12/29,22:05,82
2017/12/29,22:10,82
2017/12/29,22:15,81
2017/12/29,22:20,79
2017/12/29,22:25,81
2017/12/29,22:30,80
2017/12/29,22:35,80
2017/12/29,22:40,78
2017/12/29,22:45,76
2017/12/29,22:50,78
2017/12/29,22:55,79
2017/12/29,23:00,78
2017/12/29,23:05,79
2017/12/29,23:10,76
2017/12/29,23:15,77
2017/12/29,23:20,77
2017/12/29,23:25,77
2017/12/29,23:30,76
2017/12/29,23:35,73
2017/12/29,23:40,74
2017/12/29,23:45,74
2017/12/29,23:50,76
2017/12/29,23:55,74
