2018/04/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,17:00～20:00,4月14日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,18:00～19:00,4月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/14,0:00,241,241,69
2018/04/14,1:00,245,246,70
2018/04/14,2:00,269,269,77
2018/04/14,3:00,289,289,82
2018/04/14,4:00,292,294,83
2018/04/14,5:00,279,282,79
2018/04/14,6:00,257,263,73
2018/04/14,7:00,244,249,70
2018/04/14,8:00,259,268,74
2018/04/14,9:00,267,273,76
2018/04/14,10:00,268,269,76
2018/04/14,11:00,271,268,77
2018/04/14,12:00,265,268,75
2018/04/14,13:00,273,271,78
2018/04/14,14:00,268,269,76
2018/04/14,15:00,276,274,79
2018/04/14,16:00,286,290,81
2018/04/14,17:00,291,301,83
2018/04/14,18:00,296,309,84
2018/04/14,19:00,294,303,84
2018/04/14,20:00,278,283,79
2018/04/14,21:00,263,260,75
2018/04/14,22:00,244,241,70
2018/04/14,23:00,237,235,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,18:00～21:00,4月14日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,19:00～20:00,4月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/14,0:00,245
2018/04/14,0:05,246
2018/04/14,0:10,243
2018/04/14,0:15,243
2018/04/14,0:20,242
2018/04/14,0:25,241
2018/04/14,0:30,241
2018/04/14,0:35,239
2018/04/14,0:40,238
2018/04/14,0:45,238
2018/04/14,0:50,238
2018/04/14,0:55,240
2018/04/14,1:00,240
2018/04/14,1:05,240
2018/04/14,1:10,241
2018/04/14,1:15,242
2018/04/14,1:20,242
2018/04/14,1:25,244
2018/04/14,1:30,245
2018/04/14,1:35,247
2018/04/14,1:40,249
2018/04/14,1:45,250
2018/04/14,1:50,250
2018/04/14,1:55,252
2018/04/14,2:00,254
2018/04/14,2:05,259
2018/04/14,2:10,260
2018/04/14,2:15,262
2018/04/14,2:20,264
2018/04/14,2:25,266
2018/04/14,2:30,268
2018/04/14,2:35,272
2018/04/14,2:40,274
2018/04/14,2:45,275
2018/04/14,2:50,278
2018/04/14,2:55,279
2018/04/14,3:00,282
2018/04/14,3:05,285
2018/04/14,3:10,286
2018/04/14,3:15,289
2018/04/14,3:20,290
2018/04/14,3:25,290
2018/04/14,3:30,290
2018/04/14,3:35,290
2018/04/14,3:40,291
2018/04/14,3:45,291
2018/04/14,3:50,292
2018/04/14,3:55,292
2018/04/14,4:00,292
2018/04/14,4:05,294
2018/04/14,4:10,294
2018/04/14,4:15,294
2018/04/14,4:20,294
2018/04/14,4:25,293
2018/04/14,4:30,292
2018/04/14,4:35,292
2018/04/14,4:40,293
2018/04/14,4:45,292
2018/04/14,4:50,292
2018/04/14,4:55,290
2018/04/14,5:00,289
