2018/02/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2529,09:00～10:00,02月19日,07:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2216,9:00～10:00,02月19日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/19,00:00,1476,1460,58
2018/02/19,01:00,1456,1442,58
2018/02/19,02:00,1433,1443,57
2018/02/19,03:00,1422,1439,56
2018/02/19,04:00,1424,1446,56
2018/02/19,05:00,1485,1519,59
2018/02/19,06:00,1697,1723,67
2018/02/19,07:00,1894,1928,75
2018/02/19,08:00,2119,2141,84
2018/02/19,09:00,2210,2216,87
2018/02/19,10:00,2138,2145,85
2018/02/19,11:00,2067,2110,82
2018/02/19,12:00,1886,1918,75
2018/02/19,13:00,1956,1979,77
2018/02/19,14:00,1950,1970,77
2018/02/19,15:00,1930,1947,76
2018/02/19,16:00,1976,1981,78
2018/02/19,17:00,2053,2052,81
2018/02/19,18:00,2067,2084,82
2018/02/19,19:00,1997,2026,79
2018/02/19,20:00,1913,1952,76
2018/02/19,21:00,1848,1884,73
2018/02/19,22:00,1770,1783,70
2018/02/19,23:00,1696,1722,67

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2549,09:00～10:00,02月19日,16:38,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,9:00～10:00,02月19日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/19,05:35,1497
2018/02/19,05:40,1500
2018/02/19,05:45,1498
2018/02/19,05:50,1515
2018/02/19,05:55,1546
2018/02/19,06:00,1572
2018/02/19,06:05,1598
2018/02/19,06:10,1632
2018/02/19,06:15,1631
2018/02/19,06:20,1645
2018/02/19,06:25,1682
2018/02/19,06:30,1703
2018/02/19,06:35,1718
2018/02/19,06:40,1754
2018/02/19,06:45,1759
2018/02/19,06:50,1784
2018/02/19,06:55,1781
2018/02/19,07:00,1785
2018/02/19,07:05,1817
2018/02/19,07:10,1830
2018/02/19,07:15,1853
2018/02/19,07:20,1851
2018/02/19,07:25,1874
2018/02/19,07:30,1891
2018/02/19,07:35,1918
2018/02/19,07:40,1935
2018/02/19,07:45,1953
2018/02/19,07:50,1963
2018/02/19,07:55,1985
2018/02/19,08:00,2003
2018/02/19,08:05,2040
2018/02/19,08:10,2044
2018/02/19,08:15,2080
2018/02/19,08:20,2098
2018/02/19,08:25,2124
2018/02/19,08:30,2124
2018/02/19,08:35,2164
2018/02/19,08:40,2174
2018/02/19,08:45,2167
2018/02/19,08:50,2181
2018/02/19,08:55,2201
2018/02/19,09:00,2216
2018/02/19,09:05,2222
2018/02/19,09:10,2217
2018/02/19,09:15,2214
2018/02/19,09:20,2212
2018/02/19,09:25,2213
2018/02/19,09:30,2208
2018/02/19,09:35,2218
2018/02/19,09:40,2222
2018/02/19,09:45,2218
2018/02/19,09:50,2204
2018/02/19,09:55,2190
2018/02/19,10:00,2172
2018/02/19,10:05,2143
2018/02/19,10:10,2139
2018/02/19,10:15,2157
2018/02/19,10:20,2153
2018/02/19,10:25,2154
2018/02/19,10:30,2138
2018/02/19,10:35,2143
2018/02/19,10:40,2130
2018/02/19,10:45,2121
2018/02/19,10:50,2121
2018/02/19,10:55,2118
2018/02/19,11:00,2104
2018/02/19,11:05,2101
2018/02/19,11:10,2092
2018/02/19,11:15,2098
2018/02/19,11:20,2077
2018/02/19,11:25,2090
2018/02/19,11:30,2054
2018/02/19,11:35,2063
2018/02/19,11:40,2054
2018/02/19,11:45,2050
2018/02/19,11:50,2042
2018/02/19,11:55,2028
2018/02/19,12:00,1980
2018/02/19,12:05,1926
2018/02/19,12:10,1902
2018/02/19,12:15,1895
2018/02/19,12:20,1875
2018/02/19,12:25,1855
2018/02/19,12:30,1857
2018/02/19,12:35,1857
2018/02/19,12:40,1858
2018/02/19,12:45,1867
2018/02/19,12:50,1882
2018/02/19,12:55,1898
2018/02/19,13:00,1929
2018/02/19,13:05,1945
2018/02/19,13:10,1956
2018/02/19,13:15,1973
2018/02/19,13:20,1970
2018/02/19,13:25,1964
2018/02/19,13:30,1964
2018/02/19,13:35,1964
2018/02/19,13:40,1958
2018/02/19,13:45,1947
2018/02/19,13:50,1952
2018/02/19,13:55,1951
2018/02/19,14:00,1955
2018/02/19,14:05,1952
2018/02/19,14:10,1949
2018/02/19,14:15,1967
2018/02/19,14:20,1961
2018/02/19,14:25,1961
2018/02/19,14:30,1956
2018/02/19,14:35,1948
2018/02/19,14:40,1941
2018/02/19,14:45,1940
2018/02/19,14:50,1946
2018/02/19,14:55,1940
2018/02/19,15:00,1929
2018/02/19,15:05,1915
2018/02/19,15:10,1902
2018/02/19,15:15,1918
2018/02/19,15:20,1933
2018/02/19,15:25,1929
2018/02/19,15:30,1931
2018/02/19,15:35,1934
2018/02/19,15:40,1936
2018/02/19,15:45,1942
2018/02/19,15:50,1951
2018/02/19,15:55,1946
2018/02/19,16:00,1957
2018/02/19,16:05,1952
2018/02/19,16:10,1955
2018/02/19,16:15,1968
2018/02/19,16:20,1972
2018/02/19,16:25,1979
2018/02/19,16:30,1979
2018/02/19,16:35,1985
2018/02/19,16:40,1994
2018/02/19,16:45,1988
2018/02/19,16:50,1997
2018/02/19,16:55,1999
2018/02/19,17:00,2002
2018/02/19,17:05,2001
2018/02/19,17:10,2012
2018/02/19,17:15,2029
2018/02/19,17:20,2035
2018/02/19,17:25,2048
2018/02/19,17:30,2057
2018/02/19,17:35,2074
2018/02/19,17:40,2078
2018/02/19,17:45,2086
2018/02/19,17:50,2095
2018/02/19,17:55,2088
2018/02/19,18:00,2097
2018/02/19,18:05,2083
2018/02/19,18:10,2081
2018/02/19,18:15,2080
2018/02/19,18:20,2074
2018/02/19,18:25,2081
2018/02/19,18:30,2066
2018/02/19,18:35,2075
2018/02/19,18:40,2066
2018/02/19,18:45,2060
2018/02/19,18:50,2052
2018/02/19,18:55,2037
2018/02/19,19:00,2041
2018/02/19,19:05,2030
2018/02/19,19:10,2018
2018/02/19,19:15,2017
2018/02/19,19:20,2008
2018/02/19,19:25,1995
2018/02/19,19:30,1985
2018/02/19,19:35,1998
2018/02/19,19:40,1974
2018/02/19,19:45,1973
2018/02/19,19:50,1974
2018/02/19,19:55,1970
2018/02/19,20:00,1961
2018/02/19,20:05,1952
2018/02/19,20:10,1922
2018/02/19,20:15,1932
2018/02/19,20:20,1915
2018/02/19,20:25,1910
2018/02/19,20:30,1907
2018/02/19,20:35,1912
2018/02/19,20:40,1908
2018/02/19,20:45,1897
2018/02/19,20:50,1892
2018/02/19,20:55,1879
2018/02/19,21:00,1878
2018/02/19,21:05,1880
2018/02/19,21:10,1877
2018/02/19,21:15,1885
2018/02/19,21:20,1869
2018/02/19,21:25,1859
2018/02/19,21:30,1846
2018/02/19,21:35,1845
2018/02/19,21:40,1830
2018/02/19,21:45,1825
2018/02/19,21:50,1819
2018/02/19,21:55,1804
2018/02/19,22:00,1810
2018/02/19,22:05,1802
2018/02/19,22:10,1802
2018/02/19,22:15,1806
2018/02/19,22:20,1789
2018/02/19,22:25,1777
2018/02/19,22:30,1760
2018/02/19,22:35,1754
2018/02/19,22:40,1748
2018/02/19,22:45,1741
2018/02/19,22:50,1716
2018/02/19,22:55,1712
2018/02/19,23:00,1715
2018/02/19,23:05,1735
2018/02/19,23:10,1709
2018/02/19,23:15,1733
2018/02/19,23:20,1711
2018/02/19,23:25,1703
2018/02/19,23:30,1687
2018/02/19,23:35,1672
2018/02/19,23:40,1672
2018/02/19,23:45,1672
2018/02/19,23:50,1668
2018/02/19,23:55,1666
