2020/9/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5341,13:00～14:00,9/5,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4856,18:00～19:00,9/5,17:40,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3886,18:00～19:00,9/5,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/5,0:00,3175,0
2020/9/5,0:05,3158,0
2020/9/5,0:10,3152,0
2020/9/5,0:15,3116,0
2020/9/5,0:20,3080,0
2020/9/5,0:25,3076,0
2020/9/5,0:30,3039,0
2020/9/5,0:35,3009,0
2020/9/5,0:40,2984,0
2020/9/5,0:45,2968,0
2020/9/5,0:50,2936,0
2020/9/5,0:55,2912,0
2020/9/5,1:00,2898,0
2020/9/5,1:05,2889,0
2020/9/5,1:10,2875,0
2020/9/5,1:15,2867,0
2020/9/5,1:20,2833,0
2020/9/5,1:25,2821,0
2020/9/5,1:30,2808,0
2020/9/5,1:35,2801,0
2020/9/5,1:40,2792,0
2020/9/5,1:45,2774,0
2020/9/5,1:50,2779,0
2020/9/5,1:55,2771,0
2020/9/5,2:00,2756,0
2020/9/5,2:05,2753,0
2020/9/5,2:10,2752,0
2020/9/5,2:15,2737,0
2020/9/5,2:20,2710,0
2020/9/5,2:25,2706,0
2020/9/5,2:30,2704,0
2020/9/5,2:35,2691,0
2020/9/5,2:40,2709,0
2020/9/5,2:45,2695,0
2020/9/5,2:50,2710,0
2020/9/5,2:55,2700,0
2020/9/5,3:00,2686,0
2020/9/5,3:05,2683,0
2020/9/5,3:10,2691,0
2020/9/5,3:15,2690,0
2020/9/5,3:20,2699,0
2020/9/5,3:25,2668,0
2020/9/5,3:30,2668,0
2020/9/5,3:35,2676,0
2020/9/5,3:40,2676,0
2020/9/5,3:45,2680,0
2020/9/5,3:50,2690,0
2020/9/5,3:55,2681,0
2020/9/5,4:00,2687,0
2020/9/5,4:05,2666,0
2020/9/5,4:10,2666,0
2020/9/5,4:15,2673,0
2020/9/5,4:20,2666,0
2020/9/5,4:25,2669,0
2020/9/5,4:30,2660,0
2020/9/5,4:35,2647,0
2020/9/5,4:40,2674,0
2020/9/5,4:45,2681,0
2020/9/5,4:50,2678,0
2020/9/5,4:55,2680,0
2020/9/5,5:00,2689,0
2020/9/5,5:05,2687,0
2020/9/5,5:10,2697,0
2020/9/5,5:15,2704,0
2020/9/5,5:20,2699,0
2020/9/5,5:25,2689,0
2020/9/5,5:30,2680,0
2020/9/5,5:35,2667,2
2020/9/5,5:40,2671,3
2020/9/5,5:45,2657,8
2020/9/5,5:50,2662,15
2020/9/5,5:55,2650,23
2020/9/5,6:00,2670,31
2020/9/5,6:05,2676,43
2020/9/5,6:10,2708,55
2020/9/5,6:15,2720,67
2020/9/5,6:20,2737,80
2020/9/5,6:25,2751,94
2020/9/5,6:30,2758,110
2020/9/5,6:35,2796,125
2020/9/5,6:40,2796,141
2020/9/5,6:45,2814,157
2020/9/5,6:50,2849,175
2020/9/5,6:55,2847,193
2020/9/5,7:00,2860,212
2020/9/5,7:05,2914,232
2020/9/5,7:10,2947,254
2020/9/5,7:15,2981,274
2020/9/5,7:20,3004,295
2020/9/5,7:25,3025,316
2020/9/5,7:30,3036,338
2020/9/5,7:35,3103,360
2020/9/5,7:40,3137,383
2020/9/5,7:45,3159,409
2020/9/5,7:50,3207,433
2020/9/5,7:55,3231,456
2020/9/5,8:00,3274,480
2020/9/5,8:05,3324,501
2020/9/5,8:10,3368,523
2020/9/5,8:15,3387,544
2020/9/5,8:20,3441,564
2020/9/5,8:25,3489,582
2020/9/5,8:30,3546,603
2020/9/5,8:35,3603,624
2020/9/5,8:40,3655,643
2020/9/5,8:45,3688,661
2020/9/5,8:50,3745,676
2020/9/5,8:55,3784,688
2020/9/5,9:00,3826,701
2020/9/5,9:05,3879,712
2020/9/5,9:10,3916,722
2020/9/5,9:15,3940,729
2020/9/5,9:20,3970,738
2020/9/5,9:25,4005,745
2020/9/5,9:30,4014,750
2020/9/5,9:35,4042,756
2020/9/5,9:40,4079,766
2020/9/5,9:45,4097,768
2020/9/5,9:50,4118,778
2020/9/5,9:55,4142,780
2020/9/5,10:00,4179,789
2020/9/5,10:05,4183,798
2020/9/5,10:10,4184,802
2020/9/5,10:15,4221,809
2020/9/5,10:20,4226,807
2020/9/5,10:25,4245,812
2020/9/5,10:30,4249,816
2020/9/5,10:35,4252,812
2020/9/5,10:40,4288,816
2020/9/5,10:45,4306,820
2020/9/5,10:50,4299,818
2020/9/5,10:55,4299,816
2020/9/5,11:00,4284,804
2020/9/5,11:05,4296,799
2020/9/5,11:10,4297,801
2020/9/5,11:15,4303,792
2020/9/5,11:20,4321,799
2020/9/5,11:25,4327,800
2020/9/5,11:30,4332,802
2020/9/5,11:35,4348,807
2020/9/5,11:40,4357,805
2020/9/5,11:45,4349,806
2020/9/5,11:50,4371,807
2020/9/5,11:55,4371,814
2020/9/5,12:00,4383,811
2020/9/5,12:05,4396,814
2020/9/5,12:10,4405,813
2020/9/5,12:15,4404,816
2020/9/5,12:20,4407,813
2020/9/5,12:25,4403,807
2020/9/5,12:30,4408,797
2020/9/5,12:35,4396,790
2020/9/5,12:40,4405,792
2020/9/5,12:45,4405,787
2020/9/5,12:50,4426,789
2020/9/5,12:55,4439,782
2020/9/5,13:00,4454,782
2020/9/5,13:05,4497,780
2020/9/5,13:10,4491,779
2020/9/5,13:15,4511,780
2020/9/5,13:20,4524,772
2020/9/5,13:25,4535,759
2020/9/5,13:30,4522,749
2020/9/5,13:35,4521,733
2020/9/5,13:40,4528,714
2020/9/5,13:45,4540,700
2020/9/5,13:50,4540,693
2020/9/5,13:55,4543,684
2020/9/5,14:00,4541,671
2020/9/5,14:05,4534,650
2020/9/5,14:10,4515,631
2020/9/5,14:15,4496,613
2020/9/5,14:20,4493,603
2020/9/5,14:25,4511,593
2020/9/5,14:30,4518,581
2020/9/5,14:35,4509,569
2020/9/5,14:40,4505,555
2020/9/5,14:45,4508,543
2020/9/5,14:50,4522,540
2020/9/5,14:55,4515,534
2020/9/5,15:00,4507,523
2020/9/5,15:05,4496,509
2020/9/5,15:10,4486,490
2020/9/5,15:15,4497,470
2020/9/5,15:20,4499,452
2020/9/5,15:25,4498,435
2020/9/5,15:30,4480,414
2020/9/5,15:35,4484,399
2020/9/5,15:40,4479,376
2020/9/5,15:45,4472,356
2020/9/5,15:50,4455,339
2020/9/5,15:55,4435,319
2020/9/5,16:00,4425,298
2020/9/5,16:05,4412,279
2020/9/5,16:10,4409,262
2020/9/5,16:15,4405,241
2020/9/5,16:20,4387,223
2020/9/5,16:25,4389,203
2020/9/5,16:30,4358,182
2020/9/5,16:35,4365,166
2020/9/5,16:40,4353,149
2020/9/5,16:45,4347,133
2020/9/5,16:50,4339,116
2020/9/5,16:55,4309,100
2020/9/5,17:00,4289,90
2020/9/5,17:05,4269,78
2020/9/5,17:10,4252,67
2020/9/5,17:15,4248,57
2020/9/5,17:20,4237,48
2020/9/5,17:25,4223,39
2020/9/5,17:30,4227,31
2020/9/5,17:35,4223,23
2020/9/5,17:40,4213,17
2020/9/5,17:45,4210,11
2020/9/5,17:50,4211,5
2020/9/5,17:55,4200,2
2020/9/5,18:00,4217,0
2020/9/5,18:05,4211,0
2020/9/5,18:10,4213,0
2020/9/5,18:15,4212,0
2020/9/5,18:20,4222,0
2020/9/5,18:25,4212,0
2020/9/5,18:30,4220,0
2020/9/5,18:35,4206,0
2020/9/5,18:40,4203,0
2020/9/5,18:45,4182,0
2020/9/5,18:50,4180,0
2020/9/5,18:55,4151,0
2020/9/5,19:00,4134,0
2020/9/5,19:05,4119,0
2020/9/5,19:10,4085,0
2020/9/5,19:15,4082,0
2020/9/5,19:20,4069,0
2020/9/5,19:25,4047,0
2020/9/5,19:30,4030,0
2020/9/5,19:35,4019,0
2020/9/5,19:40,3980,0
2020/9/5,19:45,3959,0
2020/9/5,19:50,3941,0
2020/9/5,19:55,3921,0
2020/9/5,20:00,3886,0
2020/9/5,20:05,3886,0
2020/9/5,20:10,3858,0
2020/9/5,20:15,3850,0
2020/9/5,20:20,3826,0
2020/9/5,20:25,3784,0
2020/9/5,20:30,3795,0
2020/9/5,20:35,3774,0
2020/9/5,20:40,3730,0
2020/9/5,20:45,3725,0
2020/9/5,20:50,3715,0
2020/9/5,20:55,3684,0
2020/9/5,21:00,3662,0
2020/9/5,21:05,3635,0
2020/9/5,21:10,3604,0
2020/9/5,21:15,3599,0
2020/9/5,21:20,3566,0
2020/9/5,21:25,3539,0
2020/9/5,21:30,3525,0
2020/9/5,21:35,3484,0
2020/9/5,21:40,3473,0
2020/9/5,21:45,3459,0
2020/9/5,21:50,3434,0
2020/9/5,21:55,3379,0
2020/9/5,22:00,3386,0
2020/9/5,22:05,3387,0
2020/9/5,22:10,3403,0
2020/9/5,22:15,3385,0
2020/9/5,22:20,3374,0
2020/9/5,22:25,3337,0
2020/9/5,22:30,3333,0
2020/9/5,22:35,3318,0
2020/9/5,22:40,3306,0
2020/9/5,22:45,3277,0
2020/9/5,22:50,3270,0
2020/9/5,22:55,3219,0
2020/9/5,23:00,3227,0
2020/9/5,23:05,3228,0
2020/9/5,23:10,3207,0
2020/9/5,23:15,3184,0
2020/9/5,23:20,3160,0
2020/9/5,23:25,3135,0
2020/9/5,23:30,3140,0
2020/9/5,23:35,3091,0
2020/9/5,23:40,3064,0
2020/9/5,23:45,3045,0
2020/9/5,23:50,3021,0
2020/9/5,23:55,3001,0
