2019/12/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,12月09日,18:10,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/09,08:25,80,2
2019/12/09,08:30,80,2
2019/12/09,08:35,81,3
2019/12/09,08:40,82,3
2019/12/09,08:45,83,3
2019/12/09,08:50,82,3
2019/12/09,08:55,82,4
2019/12/09,09:00,81,4
2019/12/09,09:05,84,5
2019/12/09,09:10,83,5
2019/12/09,09:15,82,6
2019/12/09,09:20,82,6
2019/12/09,09:25,81,7
2019/12/09,09:30,80,7
2019/12/09,09:35,83,7
2019/12/09,09:40,83,7
2019/12/09,09:45,82,8
2019/12/09,09:50,82,8
2019/12/09,09:55,82,11
2019/12/09,10:00,81,11
2019/12/09,10:05,83,11
2019/12/09,10:10,83,11
2019/12/09,10:15,83,13
2019/12/09,10:20,83,13
2019/12/09,10:25,83,12
2019/12/09,10:30,82,12
2019/12/09,10:35,83,14
2019/12/09,10:40,82,14
2019/12/09,10:45,83,14
2019/12/09,10:50,83,14
2019/12/09,10:55,83,12
2019/12/09,11:00,83,12
2019/12/09,11:05,82,14
2019/12/09,11:10,83,14
2019/12/09,11:15,83,13
2019/12/09,11:20,83,13
2019/12/09,11:25,81,15
2019/12/09,11:30,82,15
2019/12/09,11:35,84,17
2019/12/09,11:40,87,17
2019/12/09,11:45,89,12
2019/12/09,11:50,88,12
2019/12/09,11:55,85,16
2019/12/09,12:00,83,16
2019/12/09,12:05,84,15
2019/12/09,12:10,84,15
2019/12/09,12:15,84,18
2019/12/09,12:20,84,18
2019/12/09,12:25,84,20
2019/12/09,12:30,84,20
2019/12/09,12:35,81,16
2019/12/09,12:40,81,16
2019/12/09,12:45,81,13
2019/12/09,12:50,81,13
2019/12/09,12:55,81,13
2019/12/09,13:00,81,13
2019/12/09,13:05,81,14
2019/12/09,13:10,82,14
2019/12/09,13:15,83,14
2019/12/09,13:20,83,14
2019/12/09,13:25,83,10
2019/12/09,13:30,83,10
2019/12/09,13:35,83,11
2019/12/09,13:40,83,11
2019/12/09,13:45,82,10
2019/12/09,13:50,82,10
2019/12/09,13:55,81,12
2019/12/09,14:00,81,12
2019/12/09,14:05,81,10
2019/12/09,14:10,81,10
2019/12/09,14:15,82,11
2019/12/09,14:20,83,11
2019/12/09,14:25,83,8
2019/12/09,14:30,85,8
2019/12/09,14:35,83,8
2019/12/09,14:40,85,8
2019/12/09,14:45,86,11
2019/12/09,14:50,86,11
2019/12/09,14:55,86,7
2019/12/09,15:00,85,7
2019/12/09,15:05,84,9
2019/12/09,15:10,85,9
2019/12/09,15:15,85,8
2019/12/09,15:20,86,8
2019/12/09,15:25,85,6
2019/12/09,15:30,85,6
2019/12/09,15:35,83,7
2019/12/09,15:40,83,7
2019/12/09,15:45,84,5
2019/12/09,15:50,85,5
2019/12/09,15:55,85,5
2019/12/09,16:00,86,5
2019/12/09,16:05,84,4
2019/12/09,16:10,85,4
2019/12/09,16:15,85,3
2019/12/09,16:20,85,3
2019/12/09,16:25,86,2
2019/12/09,16:30,86,2
2019/12/09,16:35,85,2
2019/12/09,16:40,85,2
2019/12/09,16:45,86,2
2019/12/09,16:50,86,2
2019/12/09,16:55,86,1
2019/12/09,17:00,86,1
2019/12/09,17:05,85,0
2019/12/09,17:10,85,0
2019/12/09,17:15,86,0
2019/12/09,17:20,86,0
2019/12/09,17:25,87,0
2019/12/09,17:30,87,0
2019/12/09,17:35,88,0
2019/12/09,17:40,88,0
2019/12/09,17:45,89,0
2019/12/09,17:50,90,0
2019/12/09,17:55,90,0
2019/12/09,18:00,90,0
2019/12/09,18:05,91,0
2019/12/09,18:10,91,0
2019/12/09,18:15,91,0
2019/12/09,18:20,91,0
2019/12/09,18:25,91,0
2019/12/09,18:30,91,0
2019/12/09,18:35,91,0
2019/12/09,18:40,91,0
2019/12/09,18:45,91,0
2019/12/09,18:50,91,0
2019/12/09,18:55,91,0
2019/12/09,19:00,91,0
2019/12/09,19:05,91,0
2019/12/09,19:10,91,0
2019/12/09,19:15,90,0
2019/12/09,19:20,90,0
2019/12/09,19:25,90,0
2019/12/09,19:30,90,0
2019/12/09,19:35,90,0
2019/12/09,19:40,89,0
2019/12/09,19:45,89,0
2019/12/09,19:50,89,0
2019/12/09,19:55,89,0
2019/12/09,20:00,89,0
2019/12/09,20:05,89,0
2019/12/09,20:10,88,0
2019/12/09,20:15,88,0
2019/12/09,20:20,88,0
2019/12/09,20:25,87,0
2019/12/09,20:30,87,0
2019/12/09,20:35,87,0
2019/12/09,20:40,87,0
2019/12/09,20:45,87,0
2019/12/09,20:50,86,0
2019/12/09,20:55,86,0
2019/12/09,21:00,86,0
2019/12/09,21:05,85,0
2019/12/09,21:10,85,0
2019/12/09,21:15,84,0
2019/12/09,21:20,84,0
2019/12/09,21:25,83,0
2019/12/09,21:30,83,0
2019/12/09,21:35,83,0
2019/12/09,21:40,82,0
2019/12/09,21:45,82,0
2019/12/09,21:50,82,0
2019/12/09,21:55,81,0
2019/12/09,22:00,81,0
2019/12/09,22:05,80,0
2019/12/09,22:10,79,0
2019/12/09,22:15,79,0
2019/12/09,22:20,78,0
2019/12/09,22:25,78,0
2019/12/09,22:30,77,0
2019/12/09,22:35,77,0
2019/12/09,22:40,76,0
2019/12/09,22:45,76,0
2019/12/09,22:50,75,0
2019/12/09,22:55,75,0
2019/12/09,23:00,74,0
2019/12/09,23:05,74,0
2019/12/09,23:10,74,0
2019/12/09,23:15,74,0
2019/12/09,23:20,73,0
2019/12/09,23:25,73,0
2019/12/09,23:30,72,0
2019/12/09,23:35,72,0
2019/12/09,23:40,71,0
2019/12/09,23:45,71,0
2019/12/09,23:50,71,0
2019/12/09,23:55,70,0
