2020/05/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,11:00～12:00,05月07日,19:50,75,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/07,02:20,67,0
2020/05/07,02:25,67,0
2020/05/07,02:30,67,0
2020/05/07,02:35,68,0
2020/05/07,02:40,68,0
2020/05/07,02:45,69,0
2020/05/07,02:50,69,0
2020/05/07,02:55,69,0
2020/05/07,03:00,69,0
2020/05/07,03:05,69,0
2020/05/07,03:10,70,0
2020/05/07,03:15,70,0
2020/05/07,03:20,70,0
2020/05/07,03:25,70,0
2020/05/07,03:30,71,0
2020/05/07,03:35,71,0
2020/05/07,03:40,71,0
2020/05/07,03:45,71,0
2020/05/07,03:50,71,0
2020/05/07,03:55,71,0
2020/05/07,04:00,71,0
2020/05/07,04:05,71,0
2020/05/07,04:10,71,0
2020/05/07,04:15,71,0
2020/05/07,04:20,71,0
2020/05/07,04:25,71,0
2020/05/07,04:30,71,0
2020/05/07,04:35,71,0
2020/05/07,04:40,71,0
2020/05/07,04:45,71,0
2020/05/07,04:50,71,0
2020/05/07,04:55,71,0
2020/05/07,05:00,71,0
2020/05/07,05:05,71,0
2020/05/07,05:10,71,0
2020/05/07,05:15,71,0
2020/05/07,05:20,71,0
2020/05/07,05:25,70,0
2020/05/07,05:30,70,0
2020/05/07,05:35,70,0
2020/05/07,05:40,70,0
2020/05/07,05:45,69,0
2020/05/07,05:50,69,0
2020/05/07,05:55,69,0
2020/05/07,06:00,68,0
2020/05/07,06:05,68,0
2020/05/07,06:10,68,0
2020/05/07,06:15,68,0
2020/05/07,06:20,68,0
2020/05/07,06:25,68,0
2020/05/07,06:30,68,0
2020/05/07,06:35,69,0
2020/05/07,06:40,69,0
2020/05/07,06:45,69,0
2020/05/07,06:50,69,0
2020/05/07,06:55,70,1
2020/05/07,07:00,70,1
2020/05/07,07:05,72,1
2020/05/07,07:10,72,1
2020/05/07,07:15,72,2
2020/05/07,07:20,73,2
2020/05/07,07:25,73,3
2020/05/07,07:30,73,3
2020/05/07,07:35,76,5
2020/05/07,07:40,76,5
2020/05/07,07:45,76,5
2020/05/07,07:50,76,5
2020/05/07,07:55,76,6
2020/05/07,08:00,76,6
2020/05/07,08:05,79,7
2020/05/07,08:10,79,7
2020/05/07,08:15,79,8
2020/05/07,08:20,79,8
2020/05/07,08:25,79,9
2020/05/07,08:30,80,9
2020/05/07,08:35,84,11
2020/05/07,08:40,85,11
2020/05/07,08:45,85,12
2020/05/07,08:50,85,12
2020/05/07,08:55,86,12
2020/05/07,09:00,86,12
2020/05/07,09:05,89,13
2020/05/07,09:10,89,13
2020/05/07,09:15,90,15
2020/05/07,09:20,90,15
2020/05/07,09:25,90,16
2020/05/07,09:30,90,16
2020/05/07,09:35,91,16
2020/05/07,09:40,91,16
2020/05/07,09:45,91,16
2020/05/07,09:50,91,16
2020/05/07,09:55,90,17
2020/05/07,10:00,90,17
2020/05/07,10:05,93,19
2020/05/07,10:10,93,19
2020/05/07,10:15,93,19
2020/05/07,10:20,92,19
2020/05/07,10:25,92,20
2020/05/07,10:30,92,20
2020/05/07,10:35,92,20
2020/05/07,10:40,92,20
2020/05/07,10:45,92,19
2020/05/07,10:50,91,19
2020/05/07,10:55,91,18
2020/05/07,11:00,90,18
2020/05/07,11:05,90,18
2020/05/07,11:10,89,18
2020/05/07,11:15,89,18
2020/05/07,11:20,89,18
2020/05/07,11:25,89,22
2020/05/07,11:30,89,22
2020/05/07,11:35,94,24
2020/05/07,11:40,94,24
2020/05/07,11:45,94,25
2020/05/07,11:50,94,25
2020/05/07,11:55,95,25
2020/05/07,12:00,95,25
2020/05/07,12:05,94,25
2020/05/07,12:10,95,25
2020/05/07,12:15,95,25
2020/05/07,12:20,95,25
2020/05/07,12:25,95,24
2020/05/07,12:30,94,24
2020/05/07,12:35,93,24
2020/05/07,12:40,92,24
2020/05/07,12:45,93,24
2020/05/07,12:50,93,24
2020/05/07,12:55,93,23
2020/05/07,13:00,93,23
2020/05/07,13:05,92,23
2020/05/07,13:10,93,23
2020/05/07,13:15,94,22
2020/05/07,13:20,94,22
2020/05/07,13:25,93,23
2020/05/07,13:30,93,23
2020/05/07,13:35,93,22
2020/05/07,13:40,93,22
2020/05/07,13:45,94,22
2020/05/07,13:50,93,22
2020/05/07,13:55,94,22
2020/05/07,14:00,94,22
2020/05/07,14:05,93,22
2020/05/07,14:10,94,22
2020/05/07,14:15,94,21
2020/05/07,14:20,94,21
2020/05/07,14:25,94,20
2020/05/07,14:30,94,20
2020/05/07,14:35,93,20
2020/05/07,14:40,93,20
2020/05/07,14:45,94,20
2020/05/07,14:50,94,20
2020/05/07,14:55,94,18
2020/05/07,15:00,94,18
2020/05/07,15:05,91,17
2020/05/07,15:10,92,17
2020/05/07,15:15,93,16
2020/05/07,15:20,94,16
2020/05/07,15:25,94,15
2020/05/07,15:30,95,15
2020/05/07,15:35,92,12
2020/05/07,15:40,93,12
2020/05/07,15:45,94,13
2020/05/07,15:50,95,13
2020/05/07,15:55,96,9
2020/05/07,16:00,96,9
2020/05/07,16:05,92,6
2020/05/07,16:10,92,6
2020/05/07,16:15,92,6
2020/05/07,16:20,92,6
2020/05/07,16:25,93,7
2020/05/07,16:30,93,7
2020/05/07,16:35,91,5
2020/05/07,16:40,92,5
2020/05/07,16:45,91,4
2020/05/07,16:50,91,4
2020/05/07,16:55,91,4
2020/05/07,17:00,91,4
2020/05/07,17:05,90,3
2020/05/07,17:10,90,3
2020/05/07,17:15,90,3
2020/05/07,17:20,90,3
2020/05/07,17:25,90,3
2020/05/07,17:30,90,3
2020/05/07,17:35,89,2
2020/05/07,17:40,89,2
2020/05/07,17:45,89,1
2020/05/07,17:50,89,1
2020/05/07,17:55,89,1
2020/05/07,18:00,89,1
2020/05/07,18:05,88,1
2020/05/07,18:10,88,1
2020/05/07,18:15,89,1
2020/05/07,18:20,89,1
2020/05/07,18:25,89,0
2020/05/07,18:30,89,0
2020/05/07,18:35,89,0
2020/05/07,18:40,90,0
2020/05/07,18:45,90,0
2020/05/07,18:50,90,0
2020/05/07,18:55,90,0
2020/05/07,19:00,91,0
2020/05/07,19:05,91,0
2020/05/07,19:10,91,0
2020/05/07,19:15,91,0
2020/05/07,19:20,92,0
2020/05/07,19:25,91,0
2020/05/07,19:30,91,0
2020/05/07,19:35,91,0
2020/05/07,19:40,91,0
2020/05/07,19:45,90,0
2020/05/07,19:50,90,0
2020/05/07,19:55,90,0
2020/05/07,20:00,90,0
2020/05/07,20:05,89,0
2020/05/07,20:10,89,0
2020/05/07,20:15,89,0
2020/05/07,20:20,88,0
2020/05/07,20:25,88,0
2020/05/07,20:30,87,0
2020/05/07,20:35,87,0
2020/05/07,20:40,87,0
2020/05/07,20:45,86,0
2020/05/07,20:50,86,0
2020/05/07,20:55,86,0
2020/05/07,21:00,85,0
2020/05/07,21:05,85,0
2020/05/07,21:10,85,0
2020/05/07,21:15,84,0
2020/05/07,21:20,84,0
2020/05/07,21:25,83,0
2020/05/07,21:30,83,0
2020/05/07,21:35,83,0
2020/05/07,21:40,82,0
2020/05/07,21:45,82,0
2020/05/07,21:50,82,0
2020/05/07,21:55,81,0
2020/05/07,22:00,81,0
2020/05/07,22:05,80,0
2020/05/07,22:10,80,0
2020/05/07,22:15,79,0
2020/05/07,22:20,79,0
2020/05/07,22:25,79,0
2020/05/07,22:30,78,0
2020/05/07,22:35,77,0
2020/05/07,22:40,77,0
2020/05/07,22:45,77,0
2020/05/07,22:50,76,0
2020/05/07,22:55,76,0
2020/05/07,23:00,76,0
2020/05/07,23:05,75,0
2020/05/07,23:10,75,0
2020/05/07,23:15,75,0
2020/05/07,23:20,74,0
2020/05/07,23:25,74,0
2020/05/07,23:30,73,0
2020/05/07,23:35,73,0
2020/05/07,23:40,72,0
2020/05/07,23:45,72,0
2020/05/07,23:50,71,0
2020/05/07,23:55,71,0
