2019/04/17 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10418,10:00～11:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/17,00:00,8173,8194,-
2019/04/17,01:00,8079,8120,-
2019/04/17,02:00,8322,8369,-
2019/04/17,03:00,8558,8602,-
2019/04/17,04:00,8655,8703,-
2019/04/17,05:00,8692,8758,-
2019/04/17,06:00,8904,8984,-
2019/04/17,07:00,9176,9227,-
2019/04/17,08:00,9896,9919,-
2019/04/17,09:00,10377,10414,-
2019/04/17,10:00,10399,10418,-
2019/04/17,11:00,10435,10403,-
2019/04/17,12:00,9854,9783,-
2019/04/17,13:00,10274,10229,-
2019/04/17,14:00,10290,10256,-
2019/04/17,15:00,10125,10178,-
2019/04/17,16:00,10225,10264,-
2019/04/17,17:00,10215,10221,-
2019/04/17,18:00,10433,10395,-
2019/04/17,19:00,10280,10262,-
2019/04/17,20:00,9901,9873,-
2019/04/17,21:00,9466,9462,-
2019/04/17,22:00,9083,9044,-
2019/04/17,23:00,8635,8603,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10364,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/17,0:00,8399
2019/4/17,0:05,8352
2019/4/17,0:10,8336
2019/4/17,0:15,8239
2019/4/17,0:20,8241
2019/4/17,0:25,8195
2019/4/17,0:30,8142
2019/4/17,0:35,8110
2019/4/17,0:40,8058
2019/4/17,0:45,8036
2019/4/17,0:50,8010
2019/4/17,0:55,8005
2019/4/17,1:00,8013
2019/4/17,1:05,8036
2019/4/17,1:10,8073
2019/4/17,1:15,8059
2019/4/17,1:20,8041
2019/4/17,1:25,8043
2019/4/17,1:30,8075
2019/4/17,1:35,8081
2019/4/17,1:40,8100
2019/4/17,1:45,8114
2019/4/17,1:50,8137
2019/4/17,1:55,8136
2019/4/17,2:00,8155
2019/4/17,2:05,8178
2019/4/17,2:10,8233
2019/4/17,2:15,8283
2019/4/17,2:20,8291
2019/4/17,2:25,8271
2019/4/17,2:30,8310
2019/4/17,2:35,8346
2019/4/17,2:40,8384
2019/4/17,2:45,8430
2019/4/17,2:50,8452
2019/4/17,2:55,8443
2019/4/17,3:00,8483
2019/4/17,3:05,8505
2019/4/17,3:10,8536
2019/4/17,3:15,8539
2019/4/17,3:20,8562
2019/4/17,3:25,8551
2019/4/17,3:30,8573
2019/4/17,3:35,8592
2019/4/17,3:40,8586
2019/4/17,3:45,8582
2019/4/17,3:50,8582
2019/4/17,3:55,8581
2019/4/17,4:00,8597
2019/4/17,4:05,8610
2019/4/17,4:10,8612
2019/4/17,4:15,8629
2019/4/17,4:20,8676
2019/4/17,4:25,8675
2019/4/17,4:30,8651
2019/4/17,4:35,8674
2019/4/17,4:40,8681
2019/4/17,4:45,8694
