2017/02/28 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,09:00～10:00,02月27日,07:07,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1986,9:00～10:00,02月27日,07:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/27,00:00,1268,1273,57
2017/02/27,01:00,1265,1264,57
2017/02/27,02:00,1293,1277,58
2017/02/27,03:00,1289,1280,58
2017/02/27,04:00,1309,1293,59
2017/02/27,05:00,1366,1341,62
2017/02/27,06:00,1532,1478,69
2017/02/27,07:00,1685,1643,76
2017/02/27,08:00,1887,1875,85
2017/02/27,09:00,1965,1986,89
2017/02/27,10:00,1922,1953,87
2017/02/27,11:00,1879,1913,85
2017/02/27,12:00,1706,1757,77
2017/02/27,13:00,1789,1848,81
2017/02/27,14:00,1790,1828,81
2017/02/27,15:00,1766,1790,80
2017/02/27,16:00,1803,1823,81
2017/02/27,17:00,1859,1859,84
2017/02/27,18:00,1919,1928,87
2017/02/27,19:00,1865,1873,84
2017/02/27,20:00,1800,1804,81
2017/02/27,21:00,1748,1734,79
2017/02/27,22:00,1663,1654,75
2017/02/27,23:00,1607,1594,73

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2264,09:00～10:00,02月27日,16:23,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,9:00～10:00,02月27日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/27,00:00,1309
2017/02/27,00:05,1308
2017/02/27,00:10,1308
2017/02/27,00:15,1277
2017/02/27,00:20,1279
2017/02/27,00:25,1263
2017/02/27,00:30,1265
2017/02/27,00:35,1256
2017/02/27,00:40,1256
2017/02/27,00:45,1255
2017/02/27,00:50,1252
2017/02/27,00:55,1263
2017/02/27,01:00,1268
2017/02/27,01:05,1281
2017/02/27,01:10,1273
2017/02/27,01:15,1270
2017/02/27,01:20,1261
2017/02/27,01:25,1260
2017/02/27,01:30,1263
2017/02/27,01:35,1275
2017/02/27,01:40,1264
2017/02/27,01:45,1266
2017/02/27,01:50,1263
2017/02/27,01:55,1273
2017/02/27,02:00,1277
2017/02/27,02:05,1292
2017/02/27,02:10,1302
2017/02/27,02:15,1290
2017/02/27,02:20,1289
2017/02/27,02:25,1299
2017/02/27,02:30,1310
2017/02/27,02:35,1317
2017/02/27,02:40,1321
2017/02/27,02:45,1304
2017/02/27,02:50,1298
2017/02/27,02:55,1291
2017/02/27,03:00,1283
2017/02/27,03:05,1281
2017/02/27,03:10,1284
2017/02/27,03:15,1293
2017/02/27,03:20,1291
2017/02/27,03:25,1297
2017/02/27,03:30,1303
2017/02/27,03:35,1297
2017/02/27,03:40,1300
2017/02/27,03:45,1294
2017/02/27,03:50,1289
2017/02/27,03:55,1294
2017/02/27,04:00,1317
2017/02/27,04:05,1322
2017/02/27,04:10,1303
2017/02/27,04:15,1300
2017/02/27,04:20,1305
2017/02/27,04:25,1310
2017/02/27,04:30,1297
2017/02/27,04:35,1326
2017/02/27,04:40,1324
2017/02/27,04:45,1328
2017/02/27,04:50,1303
2017/02/27,04:55,1316
2017/02/27,05:00,1313
