2018/01/23 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14627,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/23,00:00,11160,11263,-
2018/01/23,01:00,10906,11012,-
2018/01/23,02:00,10917,11026,-
2018/01/23,03:00,10880,11018,-
2018/01/23,04:00,10891,11013,-
2018/01/23,05:00,11206,11323,-
2018/01/23,06:00,12197,12358,-
2018/01/23,07:00,12954,13125,-
2018/01/23,08:00,13868,14076,-
2018/01/23,09:00,14270,14381,-
2018/01/23,10:00,13904,14029,-
2018/01/23,11:00,13609,13671,-
2018/01/23,12:00,12789,12908,-
2018/01/23,13:00,13192,13273,-
2018/01/23,14:00,13179,13236,-
2018/01/23,15:00,13229,13316,-
2018/01/23,16:00,13708,13869,-
2018/01/23,17:00,14330,14564,-
2018/01/23,18:00,14443,14627,-
2018/01/23,19:00,14080,14275,-
2018/01/23,20:00,13668,13851,-
2018/01/23,21:00,13178,13327,-
2018/01/23,22:00,12484,12673,-
2018/01/23,23:00,11985,12174,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15351,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/23,0:00,11462
2018/1/23,0:05,11407
2018/1/23,0:10,11350
2018/1/23,0:15,11290
2018/1/23,0:20,11236
2018/1/23,0:25,11167
2018/1/23,0:30,11114
2018/1/23,0:35,11057
2018/1/23,0:40,11013
2018/1/23,0:45,10994
2018/1/23,0:50,10916
2018/1/23,0:55,10923
2018/1/23,1:00,10937
2018/1/23,1:05,10932
2018/1/23,1:10,10912
2018/1/23,1:15,10903
2018/1/23,1:20,10897
2018/1/23,1:25,10872
2018/1/23,1:30,10899
2018/1/23,1:35,10920
2018/1/23,1:40,10901
2018/1/23,1:45,10880
2018/1/23,1:50,10886
2018/1/23,1:55,10903
2018/1/23,2:00,10926
2018/1/23,2:05,10920
2018/1/23,2:10,10929
2018/1/23,2:15,10895
2018/1/23,2:20,10886
2018/1/23,2:25,10881
2018/1/23,2:30,10905
2018/1/23,2:35,10921
2018/1/23,2:40,10920
2018/1/23,2:45,10953
2018/1/23,2:50,10937
2018/1/23,2:55,10920
2018/1/23,3:00,10934
2018/1/23,3:05,10944
2018/1/23,3:10,10905
2018/1/23,3:15,10882
2018/1/23,3:20,10878
2018/1/23,3:25,10860
2018/1/23,3:30,10858
2018/1/23,3:35,10891
2018/1/23,3:40,10854
2018/1/23,3:45,10862
2018/1/23,3:50,10842
2018/1/23,3:55,10860
2018/1/23,4:00,10860
2018/1/23,4:05,10921
2018/1/23,4:10,10921
2018/1/23,4:15,10877
2018/1/23,4:20,10903
2018/1/23,4:25,10855
2018/1/23,4:30,10871
2018/1/23,4:35,10891
2018/1/23,4:40,10909
2018/1/23,4:45,10904
