2019/09/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,09月22日,20:21,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,18:00～19:00,09月22日,20:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,19:00～20:00,09月22日,20:21,46,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
111,19:00～20:00,09月22日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/22,00:00,79,87,47,165
2019/09/22,01:00,77,83,48,158
2019/09/22,02:00,77,82,50,152
2019/09/22,03:00,78,81,51,152
2019/09/22,04:00,78,80,51,152
2019/09/22,05:00,78,79,51,152
2019/09/22,06:00,77,78,50,152
2019/09/22,07:00,82,80,53,154
2019/09/22,08:00,90,86,58,155
2019/09/22,09:00,99,96,62,159
2019/09/22,10:00,104,99,63,164
2019/09/22,11:00,106,103,63,167
2019/09/22,12:00,105,104,63,166
2019/09/22,13:00,105,105,63,166
2019/09/22,14:00,103,104,58,175
2019/09/22,15:00,104,105,59,174
2019/09/22,16:00,104,105,61,170
2019/09/22,17:00,103,105,62,165
2019/09/22,18:00,107,108,65,163
2019/09/22,19:00,109,107,66,163
2019/09/22,20:00,106,104,65,163
2019/09/22,21:00,102,100,62,163
2019/09/22,22:00,97,94,59,163
2019/09/22,23:00,92,88,56,163

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,09月23日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,19:00～20:00,09月23日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,19:00～20:00,09月23日,00:00,46,68

