2017/10/01 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9376,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/01,00:00,7084,7159,-
2017/10/01,01:00,6833,6884,-
2017/10/01,02:00,6959,6977,-
2017/10/01,03:00,7250,7252,-
2017/10/01,04:00,7369,7336,-
2017/10/01,05:00,7229,7185,-
2017/10/01,06:00,6959,6982,-
2017/10/01,07:00,7059,7125,-
2017/10/01,08:00,7399,7500,-
2017/10/01,09:00,7807,7943,-
2017/10/01,10:00,8067,8218,-
2017/10/01,11:00,8175,8369,-
2017/10/01,12:00,8283,8438,-
2017/10/01,13:00,8372,8467,-
2017/10/01,14:00,8344,8492,-
2017/10/01,15:00,8301,8529,-
2017/10/01,16:00,8456,8621,-
2017/10/01,17:00,9061,9023,-
2017/10/01,18:00,9378,9376,-
2017/10/01,19:00,9171,9154,-
2017/10/01,20:00,8824,8784,-
2017/10/01,21:00,8415,8336,-
2017/10/01,22:00,7945,7869,-
2017/10/01,23:00,7558,7472,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11329,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/1,5:00,7373
2017/10/1,5:05,7374
2017/10/1,5:10,7339
2017/10/1,5:15,7322
2017/10/1,5:20,7314
2017/10/1,5:25,7282
2017/10/1,5:30,7271
2017/10/1,5:35,7201
2017/10/1,5:40,7169
2017/10/1,5:45,7137
2017/10/1,5:50,7085
2017/10/1,5:55,7041
2017/10/1,6:00,6995
2017/10/1,6:05,7002
2017/10/1,6:10,7018
2017/10/1,6:15,7018
2017/10/1,6:20,6974
2017/10/1,6:25,6944
2017/10/1,6:30,6947
2017/10/1,6:35,6956
2017/10/1,6:40,6963
2017/10/1,6:45,6975
2017/10/1,6:50,6949
2017/10/1,6:55,6923
2017/10/1,7:00,6962
2017/10/1,7:05,6998
2017/10/1,7:10,7035
2017/10/1,7:15,7039
2017/10/1,7:20,7007
2017/10/1,7:25,7038
2017/10/1,7:30,7068
2017/10/1,7:35,7115
2017/10/1,7:40,7137
2017/10/1,7:45,7139
2017/10/1,7:50,7135
2017/10/1,7:55,7130
2017/10/1,8:00,7222
2017/10/1,8:05,7235
2017/10/1,8:10,7296
2017/10/1,8:15,7332
2017/10/1,8:20,7361
2017/10/1,8:25,7399
2017/10/1,8:30,7431
2017/10/1,8:35,7478
2017/10/1,8:40,7514
2017/10/1,8:45,7495
2017/10/1,8:50,7532
2017/10/1,8:55,7585
2017/10/1,9:00,7686
2017/10/1,9:05,7740
2017/10/1,9:10,7721
2017/10/1,9:15,7732
2017/10/1,9:20,7748
2017/10/1,9:25,7808
2017/10/1,9:30,7831
2017/10/1,9:35,7867
2017/10/1,9:40,7862
2017/10/1,9:45,7890
2017/10/1,9:50,7911
2017/10/1,9:55,7983
2017/10/1,10:00,8040
2017/10/1,10:05,8046
2017/10/1,10:10,8075
2017/10/1,10:15,8103
2017/10/1,10:20,8053
2017/10/1,10:25,8073
2017/10/1,10:30,8052
2017/10/1,10:35,8099
2017/10/1,10:40,8111
2017/10/1,10:45,8146
2017/10/1,10:50,8135
2017/10/1,10:55,8154
2017/10/1,11:00,8159
2017/10/1,11:05,8180
2017/10/1,11:10,8204
2017/10/1,11:15,8205
2017/10/1,11:20,8171
2017/10/1,11:25,8211
2017/10/1,11:30,8157
2017/10/1,11:35,8195
2017/10/1,11:40,8171
2017/10/1,11:45,8188
2017/10/1,11:50,8203
2017/10/1,11:55,8270
2017/10/1,12:00,8269
2017/10/1,12:05,8278
2017/10/1,12:10,8308
2017/10/1,12:15,8309
2017/10/1,12:20,8263
2017/10/1,12:25,8315
2017/10/1,12:30,8318
2017/10/1,12:35,8379
2017/10/1,12:40,8351
2017/10/1,12:45,8349
2017/10/1,12:50,8347
2017/10/1,12:55,8316
2017/10/1,13:00,8306
2017/10/1,13:05,8369
2017/10/1,13:10,8373
2017/10/1,13:15,8385
2017/10/1,13:20,8349
2017/10/1,13:25,8385
2017/10/1,13:30,8418
2017/10/1,13:35,8414
2017/10/1,13:40,8433
2017/10/1,13:45,8433
2017/10/1,13:50,8420
2017/10/1,13:55,8442
2017/10/1,14:00,8418
2017/10/1,14:05,8429
2017/10/1,14:10,8410
2017/10/1,14:15,8395
2017/10/1,14:20,8364
2017/10/1,14:25,8368
2017/10/1,14:30,8363
2017/10/1,14:35,8361
2017/10/1,14:40,8317
2017/10/1,14:45,8318
2017/10/1,14:50,8318
2017/10/1,14:55,8348
2017/10/1,15:00,8304
2017/10/1,15:05,8322
2017/10/1,15:10,8341
2017/10/1,15:15,8334
2017/10/1,15:20,8304
2017/10/1,15:25,8338
2017/10/1,15:30,8276
2017/10/1,15:35,8306
2017/10/1,15:40,8342
2017/10/1,15:45,8347
2017/10/1,15:50,8315
2017/10/1,15:55,8339
2017/10/1,16:00,8336
2017/10/1,16:05,8377
2017/10/1,16:10,8381
2017/10/1,16:15,8374
2017/10/1,16:20,8398
2017/10/1,16:25,8455
2017/10/1,16:30,8461
2017/10/1,16:35,8515
2017/10/1,16:40,8522
2017/10/1,16:45,8567
2017/10/1,16:50,8587
2017/10/1,16:55,8629
2017/10/1,17:00,8689
2017/10/1,17:05,8783
2017/10/1,17:10,8835
2017/10/1,17:15,8935
2017/10/1,17:20,8969
2017/10/1,17:25,9055
2017/10/1,17:30,9117
2017/10/1,17:35,9222
2017/10/1,17:40,9256
2017/10/1,17:45,9271
2017/10/1,17:50,9308
2017/10/1,17:55,9321
2017/10/1,18:00,9361
2017/10/1,18:05,9369
2017/10/1,18:10,9390
2017/10/1,18:15,9388
2017/10/1,18:20,9412
2017/10/1,18:25,9395
2017/10/1,18:30,9395
2017/10/1,18:35,9405
2017/10/1,18:40,9423
2017/10/1,18:45,9404
2017/10/1,18:50,9353
2017/10/1,18:55,9319
2017/10/1,19:00,9293
2017/10/1,19:05,9281
2017/10/1,19:10,9256
2017/10/1,19:15,9226
2017/10/1,19:20,9207
2017/10/1,19:25,9196
2017/10/1,19:30,9157
2017/10/1,19:35,9155
2017/10/1,19:40,9125
2017/10/1,19:45,9132
2017/10/1,19:50,9057
2017/10/1,19:55,9032
2017/10/1,20:00,9007
2017/10/1,20:05,8971
2017/10/1,20:10,8921
2017/10/1,20:15,8886
2017/10/1,20:20,8872
2017/10/1,20:25,8859
2017/10/1,20:30,8849
2017/10/1,20:35,8806
2017/10/1,20:40,8743
2017/10/1,20:45,8765
2017/10/1,20:50,8689
2017/10/1,20:55,8671
2017/10/1,21:00,8666
2017/10/1,21:05,8637
2017/10/1,21:10,8569
2017/10/1,21:15,8526
2017/10/1,21:20,8457
2017/10/1,21:25,8429
2017/10/1,21:30,8402
2017/10/1,21:35,8376
2017/10/1,21:40,8339
2017/10/1,21:45,8288
2017/10/1,21:50,8281
2017/10/1,21:55,8191
2017/10/1,22:00,8153
2017/10/1,22:05,8117
2017/10/1,22:10,8097
2017/10/1,22:15,8068
2017/10/1,22:20,8030
2017/10/1,22:25,7959
2017/10/1,22:30,7935
2017/10/1,22:35,7909
2017/10/1,22:40,7866
2017/10/1,22:45,7831
2017/10/1,22:50,7781
2017/10/1,22:55,7714
2017/10/1,23:00,7701
2017/10/1,23:05,7733
2017/10/1,23:10,7723
2017/10/1,23:15,7681
2017/10/1,23:20,7652
2017/10/1,23:25,7604
2017/10/1,23:30,7539
2017/10/1,23:35,7480
2017/10/1,23:40,7457
2017/10/1,23:45,7438
2017/10/1,23:50,7392
2017/10/1,23:55,7331
