2017/04/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,09:00～10:00,04月03日,07:49,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1856,9:00～10:00,04月03日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/03,00:00,1206,1190,57
2017/04/03,01:00,1208,1200,57
2017/04/03,02:00,1238,1219,58
2017/04/03,03:00,1256,1237,59
2017/04/03,04:00,1262,1251,59
2017/04/03,05:00,1310,1305,62
2017/04/03,06:00,1410,1395,66
2017/04/03,07:00,1512,1534,71
2017/04/03,08:00,1677,1758,79
2017/04/03,09:00,1767,1856,83
2017/04/03,10:00,1752,1827,82
2017/04/03,11:00,1724,1805,81
2017/04/03,12:00,1581,1679,74
2017/04/03,13:00,1666,1746,78
2017/04/03,14:00,1655,1703,78
2017/04/03,15:00,1644,1660,77
2017/04/03,16:00,1680,1671,79
2017/04/03,17:00,1664,1676,78
2017/04/03,18:00,1719,1755,81
2017/04/03,19:00,1680,1726,79
2017/04/03,20:00,1619,1676,76
2017/04/03,21:00,1593,1653,75
2017/04/03,22:00,1522,1586,72
2017/04/03,23:00,1468,1528,69

最大使用率(%),時間帯
83,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2029,09:00～10:00,04月03日,17:00,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1779,9:00～10:00,04月03日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/03,00:00,1243
2017/04/03,00:05,1236
2017/04/03,00:10,1229
2017/04/03,00:15,1220
2017/04/03,00:20,1215
2017/04/03,00:25,1214
2017/04/03,00:30,1212
2017/04/03,00:35,1205
2017/04/03,00:40,1190
2017/04/03,00:45,1182
2017/04/03,00:50,1185
2017/04/03,00:55,1185
2017/04/03,01:00,1197
2017/04/03,01:05,1216
2017/04/03,01:10,1215
2017/04/03,01:15,1217
2017/04/03,01:20,1215
2017/04/03,01:25,1215
2017/04/03,01:30,1215
2017/04/03,01:35,1214
2017/04/03,01:40,1212
2017/04/03,01:45,1206
2017/04/03,01:50,1204
2017/04/03,01:55,1193
2017/04/03,02:00,1201
2017/04/03,02:05,1208
2017/04/03,02:10,1214
2017/04/03,02:15,1232
2017/04/03,02:20,1245
2017/04/03,02:25,1252
2017/04/03,02:30,1253
2017/04/03,02:35,1244
2017/04/03,02:40,1244
2017/04/03,02:45,1249
2017/04/03,02:50,1249
2017/04/03,02:55,1267
2017/04/03,03:00,1271
2017/04/03,03:05,1259
2017/04/03,03:10,1262
2017/04/03,03:15,1221
2017/04/03,03:20,1230
2017/04/03,03:25,1253
2017/04/03,03:30,1255
2017/04/03,03:35,1265
2017/04/03,03:40,1274
2017/04/03,03:45,1260
2017/04/03,03:50,1269
2017/04/03,03:55,1279
2017/04/03,04:00,1281
2017/04/03,04:05,1277
2017/04/03,04:10,1268
2017/04/03,04:15,1266
2017/04/03,04:20,1244
2017/04/03,04:25,1235
2017/04/03,04:30,1259
2017/04/03,04:35,1269
2017/04/03,04:40,1269
2017/04/03,04:45,1275
2017/04/03,04:50,1267
2017/04/03,04:55,1282
2017/04/03,05:00,1275
2017/04/03,05:05,1293
2017/04/03,05:10,1309
2017/04/03,05:15,1291
2017/04/03,05:20,1303
2017/04/03,05:25,1300
2017/04/03,05:30,1306
2017/04/03,05:35,1301
2017/04/03,05:40,1318
2017/04/03,05:45,1327
2017/04/03,05:50,1336
2017/04/03,05:55,1352
2017/04/03,06:00,1365
2017/04/03,06:05,1414
2017/04/03,06:10,1417
2017/04/03,06:15,1411
2017/04/03,06:20,1393
2017/04/03,06:25,1403
2017/04/03,06:30,1403
2017/04/03,06:35,1402
2017/04/03,06:40,1419
2017/04/03,06:45,1438
2017/04/03,06:50,1446
2017/04/03,06:55,1445
2017/04/03,07:00,1447
2017/04/03,07:05,1455
2017/04/03,07:10,1469
2017/04/03,07:15,1484
2017/04/03,07:20,1489
2017/04/03,07:25,1515
2017/04/03,07:30,1527
2017/04/03,07:35,1536
2017/04/03,07:40,1548
2017/04/03,07:45,1552
2017/04/03,07:50,1577
2017/04/03,07:55,1579
2017/04/03,08:00,1610
2017/04/03,08:05,1622
2017/04/03,08:10,1645
2017/04/03,08:15,1651
2017/04/03,08:20,1677
2017/04/03,08:25,1692
2017/04/03,08:30,1710
2017/04/03,08:35,1720
2017/04/03,08:40,1709
2017/04/03,08:45,1716
2017/04/03,08:50,1742
2017/04/03,08:55,1753
2017/04/03,09:00,1767
2017/04/03,09:05,1781
2017/04/03,09:10,1780
2017/04/03,09:15,1797
2017/04/03,09:20,1776
2017/04/03,09:25,1775
2017/04/03,09:30,1784
2017/04/03,09:35,1780
2017/04/03,09:40,1791
2017/04/03,09:45,1792
2017/04/03,09:50,1796
2017/04/03,09:55,1793
2017/04/03,10:00,1787
2017/04/03,10:05,1768
2017/04/03,10:10,1766
2017/04/03,10:15,1786
2017/04/03,10:20,1774
2017/04/03,10:25,1786
2017/04/03,10:30,1776
2017/04/03,10:35,1778
2017/04/03,10:40,1774
2017/04/03,10:45,1771
2017/04/03,10:50,1745
2017/04/03,10:55,1743
2017/04/03,11:00,1748
2017/04/03,11:05,1745
2017/04/03,11:10,1749
2017/04/03,11:15,1756
2017/04/03,11:20,1748
2017/04/03,11:25,1752
2017/04/03,11:30,1740
2017/04/03,11:35,1748
2017/04/03,11:40,1741
2017/04/03,11:45,1745
2017/04/03,11:50,1734
2017/04/03,11:55,1719
2017/04/03,12:00,1686
2017/04/03,12:05,1629
2017/04/03,12:10,1612
2017/04/03,12:15,1611
2017/04/03,12:20,1597
2017/04/03,12:25,1583
2017/04/03,12:30,1575
2017/04/03,12:35,1568
2017/04/03,12:40,1576
2017/04/03,12:45,1590
2017/04/03,12:50,1602
2017/04/03,12:55,1616
2017/04/03,13:00,1643
2017/04/03,13:05,1672
2017/04/03,13:10,1677
2017/04/03,13:15,1692
2017/04/03,13:20,1693
2017/04/03,13:25,1692
2017/04/03,13:30,1680
2017/04/03,13:35,1679
2017/04/03,13:40,1689
2017/04/03,13:45,1685
2017/04/03,13:50,1684
2017/04/03,13:55,1681
2017/04/03,14:00,1690
2017/04/03,14:05,1684
2017/04/03,14:10,1679
2017/04/03,14:15,1681
2017/04/03,14:20,1665
2017/04/03,14:25,1665
2017/04/03,14:30,1661
2017/04/03,14:35,1672
2017/04/03,14:40,1675
2017/04/03,14:45,1668
2017/04/03,14:50,1661
2017/04/03,14:55,1657
2017/04/03,15:00,1648
2017/04/03,15:05,1625
2017/04/03,15:10,1620
2017/04/03,15:15,1649
2017/04/03,15:20,1653
2017/04/03,15:25,1662
2017/04/03,15:30,1664
2017/04/03,15:35,1679
2017/04/03,15:40,1676
2017/04/03,15:45,1668
2017/04/03,15:50,1679
2017/04/03,15:55,1676
2017/04/03,16:00,1679
2017/04/03,16:05,1673
2017/04/03,16:10,1680
2017/04/03,16:15,1689
2017/04/03,16:20,1701
2017/04/03,16:25,1707
2017/04/03,16:30,1702
2017/04/03,16:35,1705
2017/04/03,16:40,1700
2017/04/03,16:45,1694
2017/04/03,16:50,1691
2017/04/03,16:55,1675
2017/04/03,17:00,1668
2017/04/03,17:05,1659
2017/04/03,17:10,1664
2017/04/03,17:15,1673
2017/04/03,17:20,1667
2017/04/03,17:25,1691
2017/04/03,17:30,1651
2017/04/03,17:35,1679
2017/04/03,17:40,1693
2017/04/03,17:45,1694
2017/04/03,17:50,1710
2017/04/03,17:55,1702
2017/04/03,18:00,1726
2017/04/03,18:05,1718
2017/04/03,18:10,1723
2017/04/03,18:15,1731
2017/04/03,18:20,1730
2017/04/03,18:25,1750
2017/04/03,18:30,1742
2017/04/03,18:35,1748
2017/04/03,18:40,1738
2017/04/03,18:45,1740
2017/04/03,18:50,1737
2017/04/03,18:55,1730
2017/04/03,19:00,1727
2017/04/03,19:05,1721
2017/04/03,19:10,1718
2017/04/03,19:15,1705
2017/04/03,19:20,1696
2017/04/03,19:25,1695
2017/04/03,19:30,1696
2017/04/03,19:35,1687
2017/04/03,19:40,1680
2017/04/03,19:45,1674
2017/04/03,19:50,1669
2017/04/03,19:55,1664
2017/04/03,20:00,1649
2017/04/03,20:05,1644
2017/04/03,20:10,1639
2017/04/03,20:15,1648
2017/04/03,20:20,1631
2017/04/03,20:25,1627
2017/04/03,20:30,1622
2017/04/03,20:35,1630
2017/04/03,20:40,1626
2017/04/03,20:45,1615
2017/04/03,20:50,1610
2017/04/03,20:55,1608
2017/04/03,21:00,1613
2017/04/03,21:05,1618
2017/04/03,21:10,1611
2017/04/03,21:15,1614
2017/04/03,21:20,1604
2017/04/03,21:25,1607
2017/04/03,21:30,1600
2017/04/03,21:35,1596
2017/04/03,21:40,1586
2017/04/03,21:45,1582
2017/04/03,21:50,1583
2017/04/03,21:55,1579
2017/04/03,22:00,1573
2017/04/03,22:05,1560
2017/04/03,22:10,1555
2017/04/03,22:15,1545
2017/04/03,22:20,1518
2017/04/03,22:25,1519
2017/04/03,22:30,1509
2017/04/03,22:35,1516
2017/04/03,22:40,1517
2017/04/03,22:45,1527
2017/04/03,22:50,1520
2017/04/03,22:55,1509
2017/04/03,23:00,1503
2017/04/03,23:05,1514
2017/04/03,23:10,1502
2017/04/03,23:15,1491
2017/04/03,23:20,1484
2017/04/03,23:25,1483
2017/04/03,23:30,1478
2017/04/03,23:35,1471
2017/04/03,23:40,1445
2017/04/03,23:45,1450
2017/04/03,23:50,1429
2017/04/03,23:55,1439
