2020/1/26 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,18:00～19:00,1/25,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/25,1:10,831,0
2020/1/25,1:15,837,0
2020/1/25,1:20,837,0
2020/1/25,1:25,843,0
2020/1/25,1:30,839,0
2020/1/25,1:35,846,0
2020/1/25,1:40,852,0
2020/1/25,1:45,864,0
2020/1/25,1:50,857,0
2020/1/25,1:55,867,0
2020/1/25,2:00,866,0
2020/1/25,2:05,878,0
2020/1/25,2:10,885,0
2020/1/25,2:15,878,0
2020/1/25,2:20,887,0
2020/1/25,2:25,889,0
2020/1/25,2:30,885,0
2020/1/25,2:35,900,0
2020/1/25,2:40,903,0
2020/1/25,2:45,915,0
2020/1/25,2:50,911,0
2020/1/25,2:55,902,0
2020/1/25,3:00,916,0
2020/1/25,3:05,926,0
2020/1/25,3:10,930,0
2020/1/25,3:15,928,0
2020/1/25,3:20,927,0
2020/1/25,3:25,932,0
2020/1/25,3:30,943,0
2020/1/25,3:35,938,0
2020/1/25,3:40,940,0
2020/1/25,3:45,934,0
2020/1/25,3:50,929,0
2020/1/25,3:55,944,0
2020/1/25,4:00,943,0
2020/1/25,4:05,937,0
2020/1/25,4:10,937,0
2020/1/25,4:15,942,0
2020/1/25,4:20,942,0
2020/1/25,4:25,940,0
2020/1/25,4:30,942,0
2020/1/25,4:35,937,0
2020/1/25,4:40,934,0
2020/1/25,4:45,931,0
2020/1/25,4:50,934,0
2020/1/25,4:55,938,0
2020/1/25,5:00,933,0
2020/1/25,5:05,928,0
2020/1/25,5:10,924,0
2020/1/25,5:15,926,0
2020/1/25,5:20,923,0
2020/1/25,5:25,913,0
2020/1/25,5:30,907,0
2020/1/25,5:35,896,0
2020/1/25,5:40,905,0
2020/1/25,5:45,893,0
2020/1/25,5:50,890,0
2020/1/25,5:55,891,0
2020/1/25,6:00,890,0
2020/1/25,6:05,897,0
2020/1/25,6:10,896,0
2020/1/25,6:15,891,0
2020/1/25,6:20,886,0
2020/1/25,6:25,885,0
2020/1/25,6:30,886,0
2020/1/25,6:35,881,0
2020/1/25,6:40,889,0
2020/1/25,6:45,892,0
2020/1/25,6:50,882,0
2020/1/25,6:55,897,0
2020/1/25,7:00,899,0
2020/1/25,7:05,898,0
2020/1/25,7:10,904,0
2020/1/25,7:15,914,0
2020/1/25,7:20,914,0
2020/1/25,7:25,917,1
2020/1/25,7:30,926,1
2020/1/25,7:35,936,2
2020/1/25,7:40,934,4
2020/1/25,7:45,938,6
2020/1/25,7:50,940,9
2020/1/25,7:55,952,12
2020/1/25,8:00,945,16
2020/1/25,8:05,952,18
2020/1/25,8:10,951,21
2020/1/25,8:15,970,23
2020/1/25,8:20,973,28
2020/1/25,8:25,976,32
2020/1/25,8:30,993,33
2020/1/25,8:35,998,36
2020/1/25,8:40,992,39
2020/1/25,8:45,1003,44
2020/1/25,8:50,1000,46
2020/1/25,8:55,1006,50
2020/1/25,9:00,1009,51
2020/1/25,9:05,1019,53
2020/1/25,9:10,1011,57
2020/1/25,9:15,1015,64
2020/1/25,9:20,1015,72
2020/1/25,9:25,1014,78
2020/1/25,9:30,1018,85
2020/1/25,9:35,1012,85
2020/1/25,9:40,1007,91
2020/1/25,9:45,1010,104
2020/1/25,9:50,1018,111
2020/1/25,9:55,1013,118
2020/1/25,10:00,1008,118
2020/1/25,10:05,1016,122
2020/1/25,10:10,1007,123
2020/1/25,10:15,1015,129
2020/1/25,10:20,1020,134
2020/1/25,10:25,1011,133
2020/1/25,10:30,1019,126
2020/1/25,10:35,1009,124
2020/1/25,10:40,1005,126
2020/1/25,10:45,1008,122
2020/1/25,10:50,1002,119
2020/1/25,10:55,995,120
2020/1/25,11:00,999,120
2020/1/25,11:05,1007,123
2020/1/25,11:10,1002,118
2020/1/25,11:15,1007,116
2020/1/25,11:20,1003,113
2020/1/25,11:25,1003,108
2020/1/25,11:30,999,106
2020/1/25,11:35,1006,107
2020/1/25,11:40,1008,108
2020/1/25,11:45,1009,108
2020/1/25,11:50,1010,105
2020/1/25,11:55,1004,96
2020/1/25,12:00,995,92
2020/1/25,12:05,996,91
2020/1/25,12:10,990,94
2020/1/25,12:15,994,91
2020/1/25,12:20,989,93
2020/1/25,12:25,978,93
2020/1/25,12:30,983,93
2020/1/25,12:35,977,95
2020/1/25,12:40,974,97
2020/1/25,12:45,981,97
2020/1/25,12:50,982,93
2020/1/25,12:55,979,93
2020/1/25,13:00,972,90
2020/1/25,13:05,988,88
2020/1/25,13:10,990,86
2020/1/25,13:15,991,86
2020/1/25,13:20,992,90
2020/1/25,13:25,990,90
2020/1/25,13:30,989,88
2020/1/25,13:35,982,82
2020/1/25,13:40,986,82
2020/1/25,13:45,989,82
2020/1/25,13:50,986,81
2020/1/25,13:55,984,82
2020/1/25,14:00,992,80
2020/1/25,14:05,983,81
2020/1/25,14:10,981,78
2020/1/25,14:15,984,76
2020/1/25,14:20,983,72
2020/1/25,14:25,984,73
2020/1/25,14:30,981,68
2020/1/25,14:35,978,66
2020/1/25,14:40,979,64
2020/1/25,14:45,979,62
2020/1/25,14:50,975,57
2020/1/25,14:55,983,53
2020/1/25,15:00,969,50
2020/1/25,15:05,974,48
2020/1/25,15:10,973,43
2020/1/25,15:15,977,41
2020/1/25,15:20,974,38
2020/1/25,15:25,980,34
2020/1/25,15:30,979,32
2020/1/25,15:35,982,31
2020/1/25,15:40,989,28
2020/1/25,15:45,997,26
2020/1/25,15:50,993,24
2020/1/25,15:55,1001,20
2020/1/25,16:00,1007,19
2020/1/25,16:05,1004,16
2020/1/25,16:10,1001,14
2020/1/25,16:15,1001,13
2020/1/25,16:20,1008,13
2020/1/25,16:25,1010,11
2020/1/25,16:30,1016,10
2020/1/25,16:35,1019,9
2020/1/25,16:40,1016,8
2020/1/25,16:45,1022,6
2020/1/25,16:50,1024,5
2020/1/25,16:55,1034,4
2020/1/25,17:00,1041,3
2020/1/25,17:05,1039,3
2020/1/25,17:10,1041,2
2020/1/25,17:15,1044,1
2020/1/25,17:20,1051,1
2020/1/25,17:25,1059,1
2020/1/25,17:30,1063,1
2020/1/25,17:35,1068,0
2020/1/25,17:40,1066,0
2020/1/25,17:45,1068,0
2020/1/25,17:50,1078,0
2020/1/25,17:55,1074,0
2020/1/25,18:00,1080,0
2020/1/25,18:05,1087,0
2020/1/25,18:10,1079,0
2020/1/25,18:15,1083,0
2020/1/25,18:20,1081,0
2020/1/25,18:25,1079,0
2020/1/25,18:30,1082,0
2020/1/25,18:35,1074,0
2020/1/25,18:40,1072,0
2020/1/25,18:45,1078,0
2020/1/25,18:50,1074,0
2020/1/25,18:55,1074,0
2020/1/25,19:00,1070,0
2020/1/25,19:05,1069,0
2020/1/25,19:10,1060,0
2020/1/25,19:15,1054,0
2020/1/25,19:20,1064,0
2020/1/25,19:25,1056,0
2020/1/25,19:30,1052,0
2020/1/25,19:35,1053,0
2020/1/25,19:40,1037,0
2020/1/25,19:45,1034,0
2020/1/25,19:50,1029,0
2020/1/25,19:55,1029,0
2020/1/25,20:00,1029,0
2020/1/25,20:05,1032,0
2020/1/25,20:10,1019,0
2020/1/25,20:15,1019,0
2020/1/25,20:20,1017,0
2020/1/25,20:25,1014,0
2020/1/25,20:30,1014,0
2020/1/25,20:35,1011,0
2020/1/25,20:40,1000,0
2020/1/25,20:45,1003,0
2020/1/25,20:50,1005,0
2020/1/25,20:55,997,0
2020/1/25,21:00,990,0
2020/1/25,21:05,988,0
2020/1/25,21:10,989,0
2020/1/25,21:15,983,0
2020/1/25,21:20,980,0
2020/1/25,21:25,970,0
2020/1/25,21:30,971,0
2020/1/25,21:35,965,0
2020/1/25,21:40,964,0
2020/1/25,21:45,966,0
2020/1/25,21:50,956,0
2020/1/25,21:55,949,0
2020/1/25,22:00,949,0
2020/1/25,22:05,948,0
2020/1/25,22:10,953,0
2020/1/25,22:15,941,0
2020/1/25,22:20,944,0
2020/1/25,22:25,933,0
2020/1/25,22:30,936,0
2020/1/25,22:35,934,0
2020/1/25,22:40,923,0
2020/1/25,22:45,927,0
2020/1/25,22:50,909,0
2020/1/25,22:55,907,0
2020/1/25,23:00,906,0
2020/1/25,23:05,912,0
2020/1/25,23:10,915,0
2020/1/25,23:15,906,0
2020/1/25,23:20,908,0
2020/1/25,23:25,903,0
2020/1/25,23:30,892,0
2020/1/25,23:35,880,0
2020/1/25,23:40,882,0
2020/1/25,23:45,892,0
2020/1/25,23:50,876,0
2020/1/25,23:55,869,0
