2018/8/31 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1676,14:00～15:00,8/30,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,14:00～15:00,8/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/30,0:00,988,960,80
2018/8/30,1:00,938,910,76
2018/8/30,2:00,923,895,74
2018/8/30,3:00,935,905,75
2018/8/30,4:00,960,935,76
2018/8/30,5:00,980,960,77
2018/8/30,6:00,1000,980,76
2018/8/30,7:00,1077,1060,77
2018/8/30,8:00,1205,1200,80
2018/8/30,9:00,1309,1320,82
2018/8/30,10:00,1336,1390,80
2018/8/30,11:00,1356,1430,81
2018/8/30,12:00,1337,1430,80
2018/8/30,13:00,1391,1455,82
2018/8/30,14:00,1404,1470,84
2018/8/30,15:00,1398,1445,84
2018/8/30,16:00,1405,1440,86
2018/8/30,17:00,1394,1405,88
2018/8/30,18:00,1365,1375,88
2018/8/30,19:00,1332,1360,89
2018/8/30,20:00,1251,1265,88
2018/8/30,21:00,1177,1190,83
2018/8/30,22:00,1112,1125,81
2018/8/30,23:00,1038,1040,78

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1631,14:00～15:00,8/30,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00～15:00,8/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/30,17:15,1390
2018/8/30,17:20,1410
2018/8/30,17:25,1411
2018/8/30,17:30,1402
2018/8/30,17:35,1397
2018/8/30,17:40,1393
2018/8/30,17:45,1387
2018/8/30,17:50,1398
2018/8/30,17:55,1381
2018/8/30,18:00,1385
2018/8/30,18:05,1377
2018/8/30,18:10,1370
2018/8/30,18:15,1373
2018/8/30,18:20,1365
2018/8/30,18:25,1365
2018/8/30,18:30,1364
2018/8/30,18:35,1372
2018/8/30,18:40,1368
2018/8/30,18:45,1366
2018/8/30,18:50,1366
2018/8/30,18:55,1370
2018/8/30,19:00,1365
2018/8/30,19:05,1364
2018/8/30,19:10,1358
2018/8/30,19:15,1350
2018/8/30,19:20,1338
2018/8/30,19:25,1342
2018/8/30,19:30,1337
2018/8/30,19:35,1329
2018/8/30,19:40,1327
2018/8/30,19:45,1308
2018/8/30,19:50,1305
2018/8/30,19:55,1303
2018/8/30,20:00,1291
2018/8/30,20:05,1284
2018/8/30,20:10,1280
2018/8/30,20:15,1269
2018/8/30,20:20,1265
2018/8/30,20:25,1263
2018/8/30,20:30,1257
2018/8/30,20:35,1243
2018/8/30,20:40,1241
2018/8/30,20:45,1234
2018/8/30,20:50,1228
2018/8/30,20:55,1222
2018/8/30,21:00,1221
2018/8/30,21:05,1207
2018/8/30,21:10,1209
2018/8/30,21:15,1194
2018/8/30,21:20,1189
2018/8/30,21:25,1181
2018/8/30,21:30,1174
2018/8/30,21:35,1175
2018/8/30,21:40,1169
2018/8/30,21:45,1162
2018/8/30,21:50,1162
2018/8/30,21:55,1148
2018/8/30,22:00,1132
2018/8/30,22:05,1158
2018/8/30,22:10,1142
2018/8/30,22:15,1138
2018/8/30,22:20,1132
2018/8/30,22:25,1110
2018/8/30,22:30,1108
2018/8/30,22:35,1110
2018/8/30,22:40,1100
2018/8/30,22:45,1102
2018/8/30,22:50,1096
2018/8/30,22:55,1072
2018/8/30,23:00,1071
2018/8/30,23:05,1060
2018/8/30,23:10,1063
2018/8/30,23:15,1058
2018/8/30,23:20,1052
2018/8/30,23:25,1051
2018/8/30,23:30,1045
2018/8/30,23:35,1042
2018/8/30,23:40,1023
2018/8/30,23:45,1026
2018/8/30,23:50,1006
2018/8/30,23:55,998
