2020/10/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,18:00～19:00,10月30日,07:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
709,18:00～19:00,10月30日,07:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
793,18:00～19:00,10月30日,07:50,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
709,18:00～19:00,10月30日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/30,0:00,537,531,90,593
2020/10/30,1:00,525,521,90,582
2020/10/30,2:00,557,554,89,619
2020/10/30,3:00,607,606,89,677
2020/10/30,4:00,628,627,89,701
2020/10/30,5:00,620,621,89,694
2020/10/30,6:00,622,620,89,693
2020/10/30,7:00,625,635,88,709
2020/10/30,8:00,656,669,87,748
2020/10/30,9:00,669,690,86,772
2020/10/30,10:00,664,688,83,791
2020/10/30,11:00,653,681,81,801
2020/10/30,12:00,631,644,77,809
2020/10/30,13:00,656,679,79,824
2020/10/30,14:00,659,689,82,799
2020/10/30,15:00,660,693,85,774
2020/10/30,16:00,675,695,86,776
2020/10/30,17:00,680,706,86,789
2020/10/30,18:00,681,709,85,793
2020/10/30,19:00,654,682,85,762
2020/10/30,20:00,637,648,87,724
2020/10/30,21:00,616,617,89,689
2020/10/30,22:00,586,587,89,656
2020/10/30,23:00,568,560,90,626

最大使用率(%),時間帯
90,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
698,18:00～19:00,10月30日,15:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
622,18:00～19:00,10月30日,15:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
698,18:00～19:00,10月30日,15:40,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
609,18:00～19:00,10月30日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/30,0:00,554,0
2020/10/30,0:05,543,0
2020/10/30,0:10,548,0
2020/10/30,0:15,546,0
2020/10/30,0:20,548,0
2020/10/30,0:25,542,0
2020/10/30,0:30,537,0
2020/10/30,0:35,524,0
2020/10/30,0:40,521,0
2020/10/30,0:45,526,0
2020/10/30,0:50,527,0
2020/10/30,0:55,529,0
2020/10/30,1:00,526,0
2020/10/30,1:05,526,0
2020/10/30,1:10,530,0
2020/10/30,1:15,522,0
2020/10/30,1:20,526,0
2020/10/30,1:25,532,0
2020/10/30,1:30,532,0
2020/10/30,1:35,529,0
2020/10/30,1:40,523,0
2020/10/30,1:45,519,0
2020/10/30,1:50,515,0
2020/10/30,1:55,515,0
2020/10/30,2:00,528,0
2020/10/30,2:05,532,0
2020/10/30,2:10,537,0
2020/10/30,2:15,549,0
2020/10/30,2:20,550,0
2020/10/30,2:25,559,0
2020/10/30,2:30,561,0
2020/10/30,2:35,560,0
2020/10/30,2:40,567,0
2020/10/30,2:45,578,0
2020/10/30,2:50,582,0
2020/10/30,2:55,580,0
2020/10/30,3:00,585,0
2020/10/30,3:05,586,0
2020/10/30,3:10,590,0
2020/10/30,3:15,596,0
2020/10/30,3:20,604,0
2020/10/30,3:25,608,0
2020/10/30,3:30,615,0
2020/10/30,3:35,613,0
2020/10/30,3:40,619,0
2020/10/30,3:45,617,0
2020/10/30,3:50,624,0
2020/10/30,3:55,624,0
2020/10/30,4:00,625,0
2020/10/30,4:05,629,0
2020/10/30,4:10,633,0
2020/10/30,4:15,629,0
2020/10/30,4:20,625,0
2020/10/30,4:25,624,0
2020/10/30,4:30,624,0
2020/10/30,4:35,627,0
2020/10/30,4:40,633,0
2020/10/30,4:45,634,0
2020/10/30,4:50,626,0
2020/10/30,4:55,630,0
2020/10/30,5:00,631,0
2020/10/30,5:05,624,0
2020/10/30,5:10,619,0
2020/10/30,5:15,623,0
2020/10/30,5:20,629,0
2020/10/30,5:25,626,0
2020/10/30,5:30,625,0
2020/10/30,5:35,623,0
2020/10/30,5:40,620,0
2020/10/30,5:45,611,0
2020/10/30,5:50,604,0
2020/10/30,5:55,604,0
2020/10/30,6:00,608,0
2020/10/30,6:05,626,0
2020/10/30,6:10,624,0
2020/10/30,6:15,626,0
2020/10/30,6:20,627,0
2020/10/30,6:25,618,0
2020/10/30,6:30,625,0
2020/10/30,6:35,622,1
2020/10/30,6:40,622,3
2020/10/30,6:45,621,7
2020/10/30,6:50,626,12
2020/10/30,6:55,616,18
2020/10/30,7:00,616,23
2020/10/30,7:05,626,29
2020/10/30,7:10,629,35
2020/10/30,7:15,625,41
2020/10/30,7:20,624,46
2020/10/30,7:25,622,52
2020/10/30,7:30,630,59
2020/10/30,7:35,631,66
2020/10/30,7:40,624,73
2020/10/30,7:45,626,80
2020/10/30,7:50,624,90
2020/10/30,7:55,620,97
2020/10/30,8:00,637,103
2020/10/30,8:05,641,111
2020/10/30,8:10,645,119
2020/10/30,8:15,644,127
2020/10/30,8:20,650,134
2020/10/30,8:25,651,142
2020/10/30,8:30,658,151
2020/10/30,8:35,654,159
2020/10/30,8:40,666,167
2020/10/30,8:45,673,171
2020/10/30,8:50,675,174
2020/10/30,8:55,672,177
2020/10/30,9:00,668,184
2020/10/30,9:05,669,188
2020/10/30,9:10,667,197
2020/10/30,9:15,672,204
2020/10/30,9:20,670,211
2020/10/30,9:25,675,217
2020/10/30,9:30,677,222
2020/10/30,9:35,671,228
2020/10/30,9:40,672,235
2020/10/30,9:45,659,241
2020/10/30,9:50,665,245
2020/10/30,9:55,665,247
2020/10/30,10:00,660,253
2020/10/30,10:05,655,255
2020/10/30,10:10,660,251
2020/10/30,10:15,664,252
2020/10/30,10:20,666,259
2020/10/30,10:25,676,262
2020/10/30,10:30,667,262
2020/10/30,10:35,671,263
