2017/10/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,17:00～20:00,10月9日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,10月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/09,0:00,220,221,62
2017/10/09,1:00,217,219,61
2017/10/09,2:00,232,233,65
2017/10/09,3:00,254,255,71
2017/10/09,4:00,269,271,76
2017/10/09,5:00,265,263,74
2017/10/09,6:00,248,239,70
2017/10/09,7:00,245,234,69
2017/10/09,8:00,262,256,74
2017/10/09,9:00,283,271,79
2017/10/09,10:00,293,278,82
2017/10/09,11:00,297,283,83
2017/10/09,12:00,294,281,83
2017/10/09,13:00,306,293,86
2017/10/09,14:00,310,296,87
2017/10/09,15:00,314,299,88
2017/10/09,16:00,315,299,88
2017/10/09,17:00,311,305,87
2017/10/09,18:00,316,311,89
2017/10/09,19:00,304,303,85
2017/10/09,20:00,287,290,81
2017/10/09,21:00,269,273,76
2017/10/09,22:00,249,255,70
2017/10/09,23:00,238,246,67

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,13:00～16:00,10月9日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,14:00～15:00,10月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/09,10:55,296
2017/10/09,11:00,297
2017/10/09,11:05,297
2017/10/09,11:10,297
2017/10/09,11:15,300
2017/10/09,11:20,297
2017/10/09,11:25,296
2017/10/09,11:30,296
2017/10/09,11:35,299
2017/10/09,11:40,299
2017/10/09,11:45,300
2017/10/09,11:50,301
2017/10/09,11:55,301
2017/10/09,12:00,300
2017/10/09,12:05,294
2017/10/09,12:10,292
2017/10/09,12:15,295
2017/10/09,12:20,295
2017/10/09,12:25,294
2017/10/09,12:30,295
2017/10/09,12:35,296
2017/10/09,12:40,297
2017/10/09,12:45,298
2017/10/09,12:50,296
2017/10/09,12:55,299
2017/10/09,13:00,301
2017/10/09,13:05,304
2017/10/09,13:10,305
2017/10/09,13:15,307
2017/10/09,13:20,307
2017/10/09,13:25,308
2017/10/09,13:30,309
2017/10/09,13:35,309
2017/10/09,13:40,309
2017/10/09,13:45,310
2017/10/09,13:50,309
2017/10/09,13:55,309
2017/10/09,14:00,314
2017/10/09,14:05,309
2017/10/09,14:10,308
2017/10/09,14:15,311
2017/10/09,14:20,311
2017/10/09,14:25,312
2017/10/09,14:30,313
2017/10/09,14:35,312
2017/10/09,14:40,314
2017/10/09,14:45,315
2017/10/09,14:50,314
2017/10/09,14:55,314
2017/10/09,15:00,314
2017/10/09,15:05,313
2017/10/09,15:10,313
2017/10/09,15:15,315
2017/10/09,15:20,315
2017/10/09,15:25,316
2017/10/09,15:30,316
2017/10/09,15:35,317
2017/10/09,15:40,318
2017/10/09,15:45,320
2017/10/09,15:50,319
2017/10/09,15:55,320
2017/10/09,16:00,319
2017/10/09,16:05,320
2017/10/09,16:10,318
2017/10/09,16:15,318
2017/10/09,16:20,318
2017/10/09,16:25,319
2017/10/09,16:30,319
2017/10/09,16:35,320
2017/10/09,16:40,318
2017/10/09,16:45,319
2017/10/09,16:50,318
2017/10/09,16:55,316
2017/10/09,17:00,314
2017/10/09,17:05,314
2017/10/09,17:10,311
2017/10/09,17:15,311
2017/10/09,17:20,310
2017/10/09,17:25,309
2017/10/09,17:30,308
2017/10/09,17:35,311
2017/10/09,17:40,311
2017/10/09,17:45,313
2017/10/09,17:50,314
2017/10/09,17:55,315
2017/10/09,18:00,317
2017/10/09,18:05,318
2017/10/09,18:10,319
2017/10/09,18:15,319
2017/10/09,18:20,320
2017/10/09,18:25,318
2017/10/09,18:30,319
2017/10/09,18:35,318
2017/10/09,18:40,318
2017/10/09,18:45,317
2017/10/09,18:50,315
2017/10/09,18:55,314
2017/10/09,19:00,313
2017/10/09,19:05,309
2017/10/09,19:10,309
2017/10/09,19:15,307
2017/10/09,19:20,307
2017/10/09,19:25,305
2017/10/09,19:30,304
2017/10/09,19:35,303
2017/10/09,19:40,302
2017/10/09,19:45,301
2017/10/09,19:50,300
2017/10/09,19:55,299
2017/10/09,20:00,296
2017/10/09,20:05,294
2017/10/09,20:10,291
2017/10/09,20:15,292
2017/10/09,20:20,290
2017/10/09,20:25,288
2017/10/09,20:30,287
2017/10/09,20:35,284
2017/10/09,20:40,284
2017/10/09,20:45,284
2017/10/09,20:50,284
2017/10/09,20:55,282
2017/10/09,21:00,281
2017/10/09,21:05,278
2017/10/09,21:10,277
2017/10/09,21:15,275
2017/10/09,21:20,273
2017/10/09,21:25,271
2017/10/09,21:30,269
2017/10/09,21:35,268
2017/10/09,21:40,267
2017/10/09,21:45,266
2017/10/09,21:50,264
2017/10/09,21:55,262
2017/10/09,22:00,262
2017/10/09,22:05,257
2017/10/09,22:10,255
2017/10/09,22:15,253
2017/10/09,22:20,253
2017/10/09,22:25,251
2017/10/09,22:30,250
2017/10/09,22:35,248
2017/10/09,22:40,246
2017/10/09,22:45,244
2017/10/09,22:50,243
2017/10/09,22:55,241
2017/10/09,23:00,242
2017/10/09,23:05,242
2017/10/09,23:10,244
2017/10/09,23:15,242
2017/10/09,23:20,241
2017/10/09,23:25,241
2017/10/09,23:30,240
2017/10/09,23:35,239
2017/10/09,23:40,236
2017/10/09,23:45,236
2017/10/09,23:50,233
2017/10/09,23:55,233
