2020/10/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,11:00～12:00,10月28日,19:06,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/28,04:05,71,0
2020/10/28,04:10,71,0
2020/10/28,04:15,71,0
2020/10/28,04:20,71,0
2020/10/28,04:25,71,0
2020/10/28,04:30,71,0
2020/10/28,04:35,71,0
2020/10/28,04:40,72,0
2020/10/28,04:45,72,0
2020/10/28,04:50,72,0
2020/10/28,04:55,72,0
2020/10/28,05:00,72,0
2020/10/28,05:05,72,0
2020/10/28,05:10,73,0
2020/10/28,05:15,73,0
2020/10/28,05:20,73,0
2020/10/28,05:25,72,0
2020/10/28,05:30,72,0
2020/10/28,05:35,72,0
2020/10/28,05:40,72,0
2020/10/28,05:45,72,0
2020/10/28,05:50,72,0
2020/10/28,05:55,72,0
2020/10/28,06:00,72,0
2020/10/28,06:05,72,0
2020/10/28,06:10,72,0
2020/10/28,06:15,73,0
2020/10/28,06:20,73,0
2020/10/28,06:25,73,0
2020/10/28,06:30,74,0
2020/10/28,06:35,74,0
2020/10/28,06:40,75,0
2020/10/28,06:45,75,0
2020/10/28,06:50,75,0
2020/10/28,06:55,75,0
2020/10/28,07:00,76,0
2020/10/28,07:05,77,1
2020/10/28,07:10,78,1
2020/10/28,07:15,78,1
2020/10/28,07:20,78,1
2020/10/28,07:25,79,2
2020/10/28,07:30,79,2
2020/10/28,07:35,81,3
2020/10/28,07:40,82,3
2020/10/28,07:45,82,4
2020/10/28,07:50,82,4
2020/10/28,07:55,82,5
2020/10/28,08:00,82,5
2020/10/28,08:05,86,6
2020/10/28,08:10,87,6
2020/10/28,08:15,87,7
2020/10/28,08:20,87,7
2020/10/28,08:25,88,8
2020/10/28,08:30,88,8
2020/10/28,08:35,92,9
2020/10/28,08:40,92,9
2020/10/28,08:45,92,11
2020/10/28,08:50,93,11
2020/10/28,08:55,93,12
2020/10/28,09:00,93,12
2020/10/28,09:05,96,13
2020/10/28,09:10,96,13
2020/10/28,09:15,96,14
2020/10/28,09:20,96,14
2020/10/28,09:25,97,15
2020/10/28,09:30,97,15
2020/10/28,09:35,100,16
2020/10/28,09:40,100,16
2020/10/28,09:45,101,17
2020/10/28,09:50,101,17
2020/10/28,09:55,100,18
2020/10/28,10:00,100,18
2020/10/28,10:05,102,18
2020/10/28,10:10,101,18
2020/10/28,10:15,101,19
2020/10/28,10:20,100,19
2020/10/28,10:25,100,20
2020/10/28,10:30,100,20
2020/10/28,10:35,102,21
2020/10/28,10:40,103,21
2020/10/28,10:45,103,21
2020/10/28,10:50,103,21
2020/10/28,10:55,104,21
2020/10/28,11:00,104,21
2020/10/28,11:05,104,20
2020/10/28,11:10,104,20
2020/10/28,11:15,105,22
2020/10/28,11:20,106,22
2020/10/28,11:25,106,22
2020/10/28,11:30,106,22
2020/10/28,11:35,107,23
2020/10/28,11:40,107,23
2020/10/28,11:45,107,23
2020/10/28,11:50,106,23
2020/10/28,11:55,106,23
2020/10/28,12:00,105,23
2020/10/28,12:05,105,23
2020/10/28,12:10,105,23
2020/10/28,12:15,105,23
2020/10/28,12:20,105,23
2020/10/28,12:25,104,20
2020/10/28,12:30,104,20
2020/10/28,12:35,101,19
2020/10/28,12:40,100,19
2020/10/28,12:45,100,21
2020/10/28,12:50,100,21
2020/10/28,12:55,101,19
2020/10/28,13:00,102,19
2020/10/28,13:05,104,22
2020/10/28,13:10,105,22
2020/10/28,13:15,106,21
2020/10/28,13:20,106,21
2020/10/28,13:25,107,21
2020/10/28,13:30,107,21
2020/10/28,13:35,105,21
2020/10/28,13:40,106,21
2020/10/28,13:45,106,20
2020/10/28,13:50,106,20
2020/10/28,13:55,107,16
2020/10/28,14:00,107,16
2020/10/28,14:05,102,14
2020/10/28,14:10,102,14
2020/10/28,14:15,102,13
2020/10/28,14:20,102,13
2020/10/28,14:25,102,14
2020/10/28,14:30,102,14
2020/10/28,14:35,100,11
2020/10/28,14:40,100,11
2020/10/28,14:45,101,10
2020/10/28,14:50,100,10
2020/10/28,14:55,101,14
2020/10/28,15:00,101,14
2020/10/28,15:05,102,13
2020/10/28,15:10,102,13
2020/10/28,15:15,102,12
2020/10/28,15:20,103,12
2020/10/28,15:25,103,14
2020/10/28,15:30,103,14
2020/10/28,15:35,103,13
2020/10/28,15:40,103,13
2020/10/28,15:45,104,12
2020/10/28,15:50,105,12
2020/10/28,15:55,106,11
2020/10/28,16:00,106,11
2020/10/28,16:05,102,10
2020/10/28,16:10,103,10
2020/10/28,16:15,103,8
2020/10/28,16:20,103,8
2020/10/28,16:25,103,6
2020/10/28,16:30,104,6
2020/10/28,16:35,101,6
2020/10/28,16:40,101,6
2020/10/28,16:45,101,4
2020/10/28,16:50,101,4
2020/10/28,16:55,102,3
2020/10/28,17:00,102,3
2020/10/28,17:05,99,3
2020/10/28,17:10,99,3
2020/10/28,17:15,99,2
2020/10/28,17:20,99,2
2020/10/28,17:25,99,1
2020/10/28,17:30,99,1
2020/10/28,17:35,98,1
2020/10/28,17:40,98,1
2020/10/28,17:45,98,0
2020/10/28,17:50,99,0
2020/10/28,17:55,99,0
2020/10/28,18:00,100,0
2020/10/28,18:05,100,0
2020/10/28,18:10,101,0
2020/10/28,18:15,101,0
2020/10/28,18:20,101,0
2020/10/28,18:25,101,0
2020/10/28,18:30,101,0
2020/10/28,18:35,101,0
2020/10/28,18:40,101,0
2020/10/28,18:45,102,0
2020/10/28,18:50,101,0
2020/10/28,18:55,101,0
2020/10/28,19:00,101,0
2020/10/28,19:05,100,0
2020/10/28,19:10,100,0
2020/10/28,19:15,100,0
2020/10/28,19:20,99,0
2020/10/28,19:25,99,0
2020/10/28,19:30,99,0
2020/10/28,19:35,98,0
2020/10/28,19:40,98,0
2020/10/28,19:45,98,0
2020/10/28,19:50,98,0
2020/10/28,19:55,97,0
2020/10/28,20:00,97,0
2020/10/28,20:05,96,0
2020/10/28,20:10,96,0
2020/10/28,20:15,96,0
2020/10/28,20:20,95,0
2020/10/28,20:25,95,0
2020/10/28,20:30,94,0
2020/10/28,20:35,94,0
2020/10/28,20:40,94,0
2020/10/28,20:45,93,0
2020/10/28,20:50,93,0
2020/10/28,20:55,93,0
2020/10/28,21:00,92,0
2020/10/28,21:05,92,0
2020/10/28,21:10,91,0
2020/10/28,21:15,91,0
2020/10/28,21:20,90,0
2020/10/28,21:25,90,0
2020/10/28,21:30,89,0
2020/10/28,21:35,89,0
2020/10/28,21:40,88,0
2020/10/28,21:45,88,0
2020/10/28,21:50,87,0
2020/10/28,21:55,87,0
2020/10/28,22:00,86,0
2020/10/28,22:05,86,0
2020/10/28,22:10,85,0
2020/10/28,22:15,85,0
2020/10/28,22:20,84,0
2020/10/28,22:25,84,0
2020/10/28,22:30,83,0
2020/10/28,22:35,83,0
2020/10/28,22:40,82,0
2020/10/28,22:45,82,0
2020/10/28,22:50,81,0
2020/10/28,22:55,81,0
2020/10/28,23:00,80,0
2020/10/28,23:05,80,0
2020/10/28,23:10,80,0
2020/10/28,23:15,79,0
2020/10/28,23:20,79,0
2020/10/28,23:25,78,0
2020/10/28,23:30,78,0
2020/10/28,23:35,77,0
2020/10/28,23:40,77,0
2020/10/28,23:45,76,0
2020/10/28,23:50,76,0
2020/10/28,23:55,75,0
