2018/12/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,4:00～5:00,12月23日,4:29,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,4:00～5:00,12月23日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/23,0:00,384,386,75
2018/12/23,1:00,400,401,78
2018/12/23,2:00,412,414,80
2018/12/23,3:00,426,428,83
2018/12/23,4:00,428,430,83
2018/12/23,5:00,415,417,81
2018/12/23,6:00,403,405,78
2018/12/23,7:00,378,384,73
2018/12/23,8:00,386,394,75
2018/12/23,9:00,395,402,77
2018/12/23,10:00,388,392,75
2018/12/23,11:00,377,373,73
2018/12/23,12:00,373,368,72
2018/12/23,13:00,369,373,72
2018/12/23,14:00,368,378,71
2018/12/23,15:00,375,387,73
2018/12/23,16:00,396,392,77
2018/12/23,17:00,411,407,80
2018/12/23,18:00,416,412,81
2018/12/23,19:00,412,407,80
2018/12/23,20:00,412,397,80
2018/12/23,21:00,414,387,80
2018/12/23,22:00,397,372,77
2018/12/23,23:00,409,382,79

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,4:00～5:00,12月24日,18:11,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,4:00～5:00,12月24日,18:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/23,0:00,388
2018/12/23,0:05,388
2018/12/23,0:10,387
2018/12/23,0:15,386
2018/12/23,0:20,386
2018/12/23,0:25,384
2018/12/23,0:30,385
2018/12/23,0:35,387
2018/12/23,0:40,388
2018/12/23,0:45,385
2018/12/23,0:50,385
2018/12/23,0:55,388
2018/12/23,1:00,389
2018/12/23,1:05,392
2018/12/23,1:10,396
2018/12/23,1:15,398
2018/12/23,1:20,400
2018/12/23,1:25,404
2018/12/23,1:30,407
2018/12/23,1:35,407
2018/12/23,1:40,404
2018/12/23,1:45,403
2018/12/23,1:50,405
2018/12/23,1:55,407
2018/12/23,2:00,407
2018/12/23,2:05,408
2018/12/23,2:10,408
2018/12/23,2:15,409
2018/12/23,2:20,410
2018/12/23,2:25,411
2018/12/23,2:30,415
2018/12/23,2:35,417
2018/12/23,2:40,419
2018/12/23,2:45,421
2018/12/23,2:50,423
2018/12/23,2:55,422
2018/12/23,3:00,425
2018/12/23,3:05,424
2018/12/23,3:10,427
2018/12/23,3:15,428
2018/12/23,3:20,427
2018/12/23,3:25,428
2018/12/23,3:30,431
2018/12/23,3:35,431
2018/12/23,3:40,430
2018/12/23,3:45,428
2018/12/23,3:50,428
2018/12/23,3:55,430
2018/12/23,4:00,435
2018/12/23,4:05,435
2018/12/23,4:10,432
2018/12/23,4:15,434
2018/12/23,4:20,435
2018/12/23,4:25,431
2018/12/23,4:30,430
2018/12/23,4:35,429
2018/12/23,4:40,427
2018/12/23,4:45,426
2018/12/23,4:50,425
2018/12/23,4:55,424
2018/12/23,5:00,427
