2018/05/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,13:00～14:00,05月10日,19:51,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,13:00～14:00,05月10日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/10,00:00,70,71,45
2018/05/10,01:00,67,69,43
2018/05/10,02:00,67,70,43
2018/05/10,03:00,69,72,44
2018/05/10,04:00,70,73,45
2018/05/10,05:00,70,72,45
2018/05/10,06:00,70,73,45
2018/05/10,07:00,77,79,50
2018/05/10,08:00,86,86,55
2018/05/10,09:00,95,92,61
2018/05/10,10:00,99,95,64
2018/05/10,11:00,97,96,62
2018/05/10,12:00,96,97,62
2018/05/10,13:00,98,101,63
2018/05/10,14:00,100,97,64
2018/05/10,15:00,99,92,64
2018/05/10,16:00,97,95,62
2018/05/10,17:00,95,94,61
2018/05/10,18:00,95,96,61
2018/05/10,19:00,97,98,62
2018/05/10,20:00,95,95,61
2018/05/10,21:00,90,90,58
2018/05/10,22:00,84,84,54
2018/05/10,23:00,77,78,50

最大使用率(%),時間帯
64,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,16:00～17:00,05月11日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00～14:00,05月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/10,00:00,74
2018/05/10,00:05,73
2018/05/10,00:10,73
2018/05/10,00:15,72
2018/05/10,00:20,71
2018/05/10,00:25,71
2018/05/10,00:30,71
2018/05/10,00:35,71
2018/05/10,00:40,70
2018/05/10,00:45,70
2018/05/10,00:50,69
2018/05/10,00:55,69
2018/05/10,01:00,69
2018/05/10,01:05,69
2018/05/10,01:10,68
2018/05/10,01:15,68
2018/05/10,01:20,68
2018/05/10,01:25,68
2018/05/10,01:30,68
2018/05/10,01:35,68
2018/05/10,01:40,68
2018/05/10,01:45,67
2018/05/10,01:50,67
2018/05/10,01:55,67
2018/05/10,02:00,67
2018/05/10,02:05,67
2018/05/10,02:10,67
2018/05/10,02:15,67
2018/05/10,02:20,67
2018/05/10,02:25,67
2018/05/10,02:30,68
2018/05/10,02:35,69
2018/05/10,02:40,69
2018/05/10,02:45,69
2018/05/10,02:50,69
2018/05/10,02:55,69
2018/05/10,03:00,70
2018/05/10,03:05,70
2018/05/10,03:10,70
2018/05/10,03:15,70
2018/05/10,03:20,70
2018/05/10,03:25,70
2018/05/10,03:30,71
2018/05/10,03:35,71
2018/05/10,03:40,71
2018/05/10,03:45,71
2018/05/10,03:50,71
2018/05/10,03:55,71
2018/05/10,04:00,71
2018/05/10,04:05,71
2018/05/10,04:10,71
2018/05/10,04:15,71
2018/05/10,04:20,71
2018/05/10,04:25,71
2018/05/10,04:30,71
2018/05/10,04:35,71
2018/05/10,04:40,71
2018/05/10,04:45,71
2018/05/10,04:50,71
2018/05/10,04:55,71
2018/05/10,05:00,71
2018/05/10,05:05,71
2018/05/10,05:10,72
2018/05/10,05:15,72
2018/05/10,05:20,72
2018/05/10,05:25,71
2018/05/10,05:30,71
2018/05/10,05:35,71
2018/05/10,05:40,71
2018/05/10,05:45,70
2018/05/10,05:50,70
2018/05/10,05:55,69
2018/05/10,06:00,69
2018/05/10,06:05,70
2018/05/10,06:10,70
2018/05/10,06:15,70
2018/05/10,06:20,70
2018/05/10,06:25,70
2018/05/10,06:30,70
2018/05/10,06:35,71
2018/05/10,06:40,72
2018/05/10,06:45,72
2018/05/10,06:50,72
2018/05/10,06:55,73
2018/05/10,07:00,73
2018/05/10,07:05,75
2018/05/10,07:10,76
2018/05/10,07:15,76
2018/05/10,07:20,76
2018/05/10,07:25,76
2018/05/10,07:30,76
2018/05/10,07:35,79
2018/05/10,07:40,79
2018/05/10,07:45,79
2018/05/10,07:50,80
2018/05/10,07:55,80
2018/05/10,08:00,80
2018/05/10,08:05,84
2018/05/10,08:10,84
2018/05/10,08:15,84
2018/05/10,08:20,84
2018/05/10,08:25,85
2018/05/10,08:30,85
2018/05/10,08:35,88
2018/05/10,08:40,89
2018/05/10,08:45,90
2018/05/10,08:50,91
2018/05/10,08:55,91
2018/05/10,09:00,91
2018/05/10,09:05,94
2018/05/10,09:10,94
2018/05/10,09:15,94
2018/05/10,09:20,94
2018/05/10,09:25,94
2018/05/10,09:30,94
2018/05/10,09:35,97
2018/05/10,09:40,96
2018/05/10,09:45,97
2018/05/10,09:50,97
2018/05/10,09:55,97
2018/05/10,10:00,98
2018/05/10,10:05,100
2018/05/10,10:10,101
2018/05/10,10:15,100
2018/05/10,10:20,100
2018/05/10,10:25,100
2018/05/10,10:30,100
2018/05/10,10:35,100
2018/05/10,10:40,100
2018/05/10,10:45,100
2018/05/10,10:50,100
2018/05/10,10:55,100
2018/05/10,11:00,100
2018/05/10,11:05,99
2018/05/10,11:10,99
2018/05/10,11:15,98
2018/05/10,11:20,98
2018/05/10,11:25,99
2018/05/10,11:30,99
2018/05/10,11:35,98
2018/05/10,11:40,98
2018/05/10,11:45,97
2018/05/10,11:50,97
2018/05/10,11:55,96
2018/05/10,12:00,96
2018/05/10,12:05,98
2018/05/10,12:10,98
2018/05/10,12:15,97
2018/05/10,12:20,98
2018/05/10,12:25,98
2018/05/10,12:30,97
2018/05/10,12:35,96
2018/05/10,12:40,96
2018/05/10,12:45,95
2018/05/10,12:50,95
2018/05/10,12:55,96
2018/05/10,13:00,97
2018/05/10,13:05,98
2018/05/10,13:10,99
2018/05/10,13:15,100
2018/05/10,13:20,100
2018/05/10,13:25,101
2018/05/10,13:30,101
2018/05/10,13:35,99
2018/05/10,13:40,99
2018/05/10,13:45,99
2018/05/10,13:50,99
2018/05/10,13:55,100
2018/05/10,14:00,99
2018/05/10,14:05,101
2018/05/10,14:10,100
2018/05/10,14:15,100
2018/05/10,14:20,99
2018/05/10,14:25,100
2018/05/10,14:30,100
2018/05/10,14:35,101
2018/05/10,14:40,101
2018/05/10,14:45,101
2018/05/10,14:50,102
2018/05/10,14:55,103
2018/05/10,15:00,103
2018/05/10,15:05,100
2018/05/10,15:10,100
2018/05/10,15:15,100
2018/05/10,15:20,100
2018/05/10,15:25,100
2018/05/10,15:30,100
2018/05/10,15:35,99
2018/05/10,15:40,99
2018/05/10,15:45,99
2018/05/10,15:50,100
2018/05/10,15:55,100
2018/05/10,16:00,101
2018/05/10,16:05,99
2018/05/10,16:10,99
2018/05/10,16:15,99
2018/05/10,16:20,100
2018/05/10,16:25,100
2018/05/10,16:30,100
2018/05/10,16:35,96
2018/05/10,16:40,96
2018/05/10,16:45,96
2018/05/10,16:50,97
2018/05/10,16:55,97
2018/05/10,17:00,98
2018/05/10,17:05,96
2018/05/10,17:10,96
2018/05/10,17:15,97
2018/05/10,17:20,97
2018/05/10,17:25,97
2018/05/10,17:30,97
2018/05/10,17:35,95
2018/05/10,17:40,95
2018/05/10,17:45,95
2018/05/10,17:50,96
2018/05/10,17:55,96
2018/05/10,18:00,97
2018/05/10,18:05,95
2018/05/10,18:10,96
2018/05/10,18:15,96
2018/05/10,18:20,96
2018/05/10,18:25,96
2018/05/10,18:30,97
2018/05/10,18:35,95
2018/05/10,18:40,95
2018/05/10,18:45,95
2018/05/10,18:50,96
2018/05/10,18:55,96
2018/05/10,19:00,96
2018/05/10,19:05,97
2018/05/10,19:10,98
2018/05/10,19:15,98
2018/05/10,19:20,99
2018/05/10,19:25,98
2018/05/10,19:30,98
2018/05/10,19:35,98
2018/05/10,19:40,98
2018/05/10,19:45,98
2018/05/10,19:50,98
2018/05/10,19:55,98
2018/05/10,20:00,98
2018/05/10,20:05,97
2018/05/10,20:10,97
2018/05/10,20:15,97
2018/05/10,20:20,97
2018/05/10,20:25,96
2018/05/10,20:30,96
2018/05/10,20:35,96
2018/05/10,20:40,95
2018/05/10,20:45,95
2018/05/10,20:50,95
2018/05/10,20:55,94
2018/05/10,21:00,94
2018/05/10,21:05,94
2018/05/10,21:10,93
2018/05/10,21:15,92
2018/05/10,21:20,92
2018/05/10,21:25,92
2018/05/10,21:30,91
2018/05/10,21:35,91
2018/05/10,21:40,91
2018/05/10,21:45,90
2018/05/10,21:50,89
2018/05/10,21:55,89
2018/05/10,22:00,89
2018/05/10,22:05,88
2018/05/10,22:10,88
2018/05/10,22:15,87
2018/05/10,22:20,86
2018/05/10,22:25,86
2018/05/10,22:30,86
2018/05/10,22:35,85
2018/05/10,22:40,84
2018/05/10,22:45,83
2018/05/10,22:50,83
2018/05/10,22:55,82
2018/05/10,23:00,81
2018/05/10,23:05,81
2018/05/10,23:10,81
2018/05/10,23:15,80
2018/05/10,23:20,79
2018/05/10,23:25,79
2018/05/10,23:30,78
2018/05/10,23:35,78
2018/05/10,23:40,77
2018/05/10,23:45,77
2018/05/10,23:50,76
2018/05/10,23:55,76
