2020/11/25 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,18:00～19:00,11/24,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,18:00～19:00,11/24,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1156,18:00～19:00,11/24,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00～19:00,11/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/24,0:00,786,0
2020/11/24,0:05,786,0
2020/11/24,0:10,775,0
2020/11/24,0:15,773,0
2020/11/24,0:20,770,0
2020/11/24,0:25,761,0
2020/11/24,0:30,755,0
2020/11/24,0:35,760,0
2020/11/24,0:40,752,0
2020/11/24,0:45,749,0
2020/11/24,0:50,740,0
2020/11/24,0:55,748,0
2020/11/24,1:00,735,0
2020/11/24,1:05,754,0
2020/11/24,1:10,741,0
2020/11/24,1:15,757,0
2020/11/24,1:20,754,0
2020/11/24,1:25,744,0
2020/11/24,1:30,760,0
2020/11/24,1:35,757,0
2020/11/24,1:40,766,0
2020/11/24,1:45,769,0
2020/11/24,1:50,766,0
2020/11/24,1:55,773,0
2020/11/24,2:00,773,0
2020/11/24,2:05,786,0
2020/11/24,2:10,784,0
2020/11/24,2:15,793,0
2020/11/24,2:20,799,0
2020/11/24,2:25,808,0
2020/11/24,2:30,807,0
2020/11/24,2:35,824,0
2020/11/24,2:40,829,0
2020/11/24,2:45,835,0
2020/11/24,2:50,829,0
2020/11/24,2:55,836,0
2020/11/24,3:00,836,0
2020/11/24,3:05,858,0
2020/11/24,3:10,864,0
2020/11/24,3:15,858,0
2020/11/24,3:20,873,0
2020/11/24,3:25,875,0
2020/11/24,3:30,880,0
2020/11/24,3:35,877,0
2020/11/24,3:40,880,0
2020/11/24,3:45,889,0
2020/11/24,3:50,898,0
2020/11/24,3:55,895,0
2020/11/24,4:00,899,0
2020/11/24,4:05,905,0
2020/11/24,4:10,909,0
2020/11/24,4:15,913,0
2020/11/24,4:20,910,0
2020/11/24,4:25,910,0
2020/11/24,4:30,910,0
2020/11/24,4:35,921,0
2020/11/24,4:40,920,0
2020/11/24,4:45,926,0
2020/11/24,4:50,924,0
2020/11/24,4:55,923,0
2020/11/24,5:00,923,0
2020/11/24,5:05,927,0
2020/11/24,5:10,924,0
2020/11/24,5:15,928,0
2020/11/24,5:20,926,0
2020/11/24,5:25,929,0
2020/11/24,5:30,930,0
2020/11/24,5:35,923,0
2020/11/24,5:40,926,0
2020/11/24,5:45,930,0
2020/11/24,5:50,929,0
2020/11/24,5:55,917,0
2020/11/24,6:00,913,0
2020/11/24,6:05,937,0
2020/11/24,6:10,936,0
2020/11/24,6:15,935,0
2020/11/24,6:20,935,0
2020/11/24,6:25,934,0
2020/11/24,6:30,928,0
2020/11/24,6:35,942,0
2020/11/24,6:40,944,0
2020/11/24,6:45,946,0
2020/11/24,6:50,946,0
2020/11/24,6:55,948,0
2020/11/24,7:00,956,1
2020/11/24,7:05,960,3
2020/11/24,7:10,962,8
2020/11/24,7:15,961,14
2020/11/24,7:20,972,24
2020/11/24,7:25,966,31
2020/11/24,7:30,968,35
2020/11/24,7:35,968,42
2020/11/24,7:40,968,50
2020/11/24,7:45,966,62
2020/11/24,7:50,967,71
2020/11/24,7:55,960,85
2020/11/24,8:00,958,93
2020/11/24,8:05,955,105
2020/11/24,8:10,957,120
2020/11/24,8:15,962,124
2020/11/24,8:20,964,134
2020/11/24,8:25,963,139
2020/11/24,8:30,967,152
2020/11/24,8:35,978,158
2020/11/24,8:40,982,179
2020/11/24,8:45,981,183
2020/11/24,8:50,994,183
2020/11/24,8:55,981,186
2020/11/24,9:00,979,191
2020/11/24,9:05,984,202
2020/11/24,9:10,987,211
2020/11/24,9:15,984,224
2020/11/24,9:20,995,243
2020/11/24,9:25,998,242
2020/11/24,9:30,1009,261
2020/11/24,9:35,1000,256
2020/11/24,9:40,984,258
2020/11/24,9:45,975,276
2020/11/24,9:50,987,296
2020/11/24,9:55,967,295
2020/11/24,10:00,971,326
2020/11/24,10:05,973,337
2020/11/24,10:10,965,348
2020/11/24,10:15,958,345
2020/11/24,10:20,965,350
2020/11/24,10:25,970,348
2020/11/24,10:30,965,355
2020/11/24,10:35,970,358
2020/11/24,10:40,968,359
2020/11/24,10:45,964,359
2020/11/24,10:50,976,373
2020/11/24,10:55,968,370
2020/11/24,11:00,960,381
2020/11/24,11:05,962,392
2020/11/24,11:10,973,409
2020/11/24,11:15,959,399
2020/11/24,11:20,970,404
2020/11/24,11:25,984,422
2020/11/24,11:30,964,410
2020/11/24,11:35,950,407
2020/11/24,11:40,971,443
2020/11/24,11:45,953,433
2020/11/24,11:50,946,455
2020/11/24,11:55,941,462
2020/11/24,12:00,916,452
2020/11/24,12:05,915,472
2020/11/24,12:10,900,463
2020/11/24,12:15,937,512
2020/11/24,12:20,916,499
2020/11/24,12:25,896,479
2020/11/24,12:30,886,478
2020/11/24,12:35,894,486
2020/11/24,12:40,889,485
2020/11/24,12:45,887,493
2020/11/24,12:50,905,501
2020/11/24,12:55,892,475
2020/11/24,13:00,906,481
2020/11/24,13:05,922,482
2020/11/24,13:10,938,483
2020/11/24,13:15,929,476
2020/11/24,13:20,920,455
2020/11/24,13:25,924,449
2020/11/24,13:30,911,435
2020/11/24,13:35,928,436
2020/11/24,13:40,927,431
2020/11/24,13:45,924,421
2020/11/24,13:50,920,403
2020/11/24,13:55,924,402
2020/11/24,14:00,925,394
2020/11/24,14:05,931,391
2020/11/24,14:10,908,366
2020/11/24,14:15,907,371
2020/11/24,14:20,939,378
2020/11/24,14:25,941,368
2020/11/24,14:30,942,368
2020/11/24,14:35,934,349
2020/11/24,14:40,935,338
2020/11/24,14:45,945,325
2020/11/24,14:50,939,305
2020/11/24,14:55,923,281
2020/11/24,15:00,933,277
2020/11/24,15:05,923,259
2020/11/24,15:10,922,250
2020/11/24,15:15,921,233
2020/11/24,15:20,939,223
2020/11/24,15:25,935,202
2020/11/24,15:30,930,189
2020/11/24,15:35,935,173
2020/11/24,15:40,939,161
2020/11/24,15:45,944,141
2020/11/24,15:50,954,130
2020/11/24,15:55,957,117
2020/11/24,16:00,969,105
2020/11/24,16:05,970,94
2020/11/24,16:10,969,84
2020/11/24,16:15,967,72
2020/11/24,16:20,975,61
2020/11/24,16:25,976,52
2020/11/24,16:30,973,41
2020/11/24,16:35,979,33
2020/11/24,16:40,978,26
2020/11/24,16:45,978,18
2020/11/24,16:50,984,13
2020/11/24,16:55,983,8
2020/11/24,17:00,993,4
2020/11/24,17:05,1002,2
2020/11/24,17:10,1001,0
2020/11/24,17:15,1010,0
2020/11/24,17:20,1021,0
2020/11/24,17:25,1022,0
2020/11/24,17:30,1034,0
2020/11/24,17:35,1036,0
2020/11/24,17:40,1032,0
2020/11/24,17:45,1042,0
2020/11/24,17:50,1041,0
2020/11/24,17:55,1049,0
2020/11/24,18:00,1040,0
2020/11/24,18:05,1038,0
2020/11/24,18:10,1051,0
2020/11/24,18:15,1039,0
2020/11/24,18:20,1042,0
2020/11/24,18:25,1037,0
2020/11/24,18:30,1040,0
2020/11/24,18:35,1035,0
2020/11/24,18:40,1039,0
2020/11/24,18:45,1033,0
2020/11/24,18:50,1029,0
2020/11/24,18:55,1038,0
2020/11/24,19:00,1026,0
2020/11/24,19:05,1022,0
2020/11/24,19:10,1018,0
2020/11/24,19:15,1021,0
2020/11/24,19:20,1015,0
2020/11/24,19:25,1005,0
2020/11/24,19:30,1015,0
2020/11/24,19:35,1006,0
2020/11/24,19:40,1005,0
2020/11/24,19:45,998,0
2020/11/24,19:50,995,0
2020/11/24,19:55,994,0
2020/11/24,20:00,987,0
2020/11/24,20:05,986,0
2020/11/24,20:10,981,0
2020/11/24,20:15,980,0
2020/11/24,20:20,981,0
2020/11/24,20:25,974,0
2020/11/24,20:30,973,0
2020/11/24,20:35,966,0
2020/11/24,20:40,959,0
2020/11/24,20:45,957,0
2020/11/24,20:50,950,0
2020/11/24,20:55,953,0
2020/11/24,21:00,950,0
2020/11/24,21:05,944,0
2020/11/24,21:10,945,0
2020/11/24,21:15,937,0
2020/11/24,21:20,926,0
2020/11/24,21:25,921,0
2020/11/24,21:30,917,0
2020/11/24,21:35,914,0
2020/11/24,21:40,909,0
2020/11/24,21:45,901,0
2020/11/24,21:50,896,0
2020/11/24,21:55,888,0
2020/11/24,22:00,875,0
2020/11/24,22:05,886,0
2020/11/24,22:10,888,0
2020/11/24,22:15,891,0
2020/11/24,22:20,886,0
2020/11/24,22:25,885,0
2020/11/24,22:30,869,0
2020/11/24,22:35,860,0
2020/11/24,22:40,860,0
2020/11/24,22:45,860,0
2020/11/24,22:50,846,0
2020/11/24,22:55,836,0
2020/11/24,23:00,834,0
2020/11/24,23:05,839,0
2020/11/24,23:10,855,0
2020/11/24,23:15,844,0
2020/11/24,23:20,841,0
2020/11/24,23:25,823,0
2020/11/24,23:30,821,0
2020/11/24,23:35,819,0
2020/11/24,23:40,820,0
2020/11/24,23:45,819,0
2020/11/24,23:50,806,0
2020/11/24,23:55,798,0
