2018/02/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2505,09:00～10:00,02月02日,07:58,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2231,9:00～10:00,02月02日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/02,00:00,1704,1708,68
2018/02/02,01:00,1655,1665,66
2018/02/02,02:00,1623,1637,65
2018/02/02,03:00,1606,1613,64
2018/02/02,04:00,1586,1580,63
2018/02/02,05:00,1637,1619,65
2018/02/02,06:00,1805,1795,72
2018/02/02,07:00,1943,1935,78
2018/02/02,08:00,2143,2148,86
2018/02/02,09:00,2260,2231,90
2018/02/02,10:00,2211,2163,88
2018/02/02,11:00,2161,2094,86
2018/02/02,12:00,1987,1936,79
2018/02/02,13:00,2050,2022,82
2018/02/02,14:00,2035,2015,81
2018/02/02,15:00,2006,2008,80
2018/02/02,16:00,2043,2038,82
2018/02/02,17:00,2087,2111,83
2018/02/02,18:00,2079,2105,83
2018/02/02,19:00,2008,2039,80
2018/02/02,20:00,1937,1971,77
2018/02/02,21:00,1871,1898,75
2018/02/02,22:00,1797,1810,72
2018/02/02,23:00,1747,1761,70

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,09:00～10:00,02月02日,17:32,16,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1778,9:00～10:00,02月02日,17:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/02,00:00,1740
2018/02/02,00:05,1738
2018/02/02,00:10,1724
2018/02/02,00:15,1717
2018/02/02,00:20,1702
2018/02/02,00:25,1687
2018/02/02,00:30,1694
2018/02/02,00:35,1696
2018/02/02,00:40,1687
2018/02/02,00:45,1670
2018/02/02,00:50,1670
2018/02/02,00:55,1662
2018/02/02,01:00,1675
2018/02/02,01:05,1672
2018/02/02,01:10,1660
2018/02/02,01:15,1648
2018/02/02,01:20,1641
2018/02/02,01:25,1631
2018/02/02,01:30,1645
2018/02/02,01:35,1652
2018/02/02,01:40,1650
2018/02/02,01:45,1639
2018/02/02,01:50,1633
2018/02/02,01:55,1623
2018/02/02,02:00,1621
2018/02/02,02:05,1620
2018/02/02,02:10,1615
2018/02/02,02:15,1611
2018/02/02,02:20,1606
2018/02/02,02:25,1608
2018/02/02,02:30,1612
2018/02/02,02:35,1618
2018/02/02,02:40,1612
2018/02/02,02:45,1604
2018/02/02,02:50,1619
2018/02/02,02:55,1618
2018/02/02,03:00,1609
2018/02/02,03:05,1618
2018/02/02,03:10,1615
2018/02/02,03:15,1618
2018/02/02,03:20,1611
2018/02/02,03:25,1583
2018/02/02,03:30,1578
2018/02/02,03:35,1579
2018/02/02,03:40,1581
2018/02/02,03:45,1585
2018/02/02,03:50,1588
2018/02/02,03:55,1588
2018/02/02,04:00,1594
2018/02/02,04:05,1598
2018/02/02,04:10,1586
2018/02/02,04:15,1580
2018/02/02,04:20,1580
2018/02/02,04:25,1580
2018/02/02,04:30,1561
2018/02/02,04:35,1558
2018/02/02,04:40,1572
2018/02/02,04:45,1574
2018/02/02,04:50,1563
2018/02/02,04:55,1556
2018/02/02,05:00,1586
2018/02/02,05:05,1593
2018/02/02,05:10,1609
2018/02/02,05:15,1622
2018/02/02,05:20,1611
2018/02/02,05:25,1622
2018/02/02,05:30,1625
2018/02/02,05:35,1642
2018/02/02,05:40,1637
2018/02/02,05:45,1639
2018/02/02,05:50,1661
2018/02/02,05:55,1663
2018/02/02,06:00,1692
2018/02/02,06:05,1710
2018/02/02,06:10,1733
2018/02/02,06:15,1753
2018/02/02,06:20,1756
2018/02/02,06:25,1781
2018/02/02,06:30,1798
2018/02/02,06:35,1840
2018/02/02,06:40,1850
2018/02/02,06:45,1845
2018/02/02,06:50,1856
2018/02/02,06:55,1848
2018/02/02,07:00,1851
2018/02/02,07:05,1877
2018/02/02,07:10,1878
2018/02/02,07:15,1908
2018/02/02,07:20,1904
2018/02/02,07:25,1928
2018/02/02,07:30,1932
2018/02/02,07:35,1944
2018/02/02,07:40,1951
2018/02/02,07:45,1981
2018/02/02,07:50,1989
2018/02/02,07:55,1999
2018/02/02,08:00,2018
2018/02/02,08:05,2050
2018/02/02,08:10,2061
2018/02/02,08:15,2087
2018/02/02,08:20,2094
2018/02/02,08:25,2124
2018/02/02,08:30,2156
2018/02/02,08:35,2166
2018/02/02,08:40,2183
2018/02/02,08:45,2186
2018/02/02,08:50,2214
2018/02/02,08:55,2233
2018/02/02,09:00,2252
2018/02/02,09:05,2267
2018/02/02,09:10,2244
2018/02/02,09:15,2247
