2017/12/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,09:00～10:00,12月16日,08:04,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,9:00～10:00,12月16日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/16,00:00,1590,1607,80
2017/12/16,01:00,1539,1561,78
2017/12/16,02:00,1520,1530,77
2017/12/16,03:00,1489,1492,75
2017/12/16,04:00,1447,1439,73
2017/12/16,05:00,1443,1414,73
2017/12/16,06:00,1493,1478,75
2017/12/16,07:00,1577,1575,80
2017/12/16,08:00,1704,1690,86
2017/12/16,09:00,1730,1720,87
2017/12/16,10:00,1705,1673,86
2017/12/16,11:00,1672,1631,84
2017/12/16,12:00,1611,1544,81
2017/12/16,13:00,1649,1548,83
2017/12/16,14:00,1631,1534,82
2017/12/16,15:00,1615,1534,82
2017/12/16,16:00,1669,1597,84
2017/12/16,17:00,1708,1678,86
2017/12/16,18:00,1687,1662,85
2017/12/16,19:00,1646,1633,83
2017/12/16,20:00,1602,1585,81
2017/12/16,21:00,1534,1532,77
2017/12/16,22:00,1453,1457,73
2017/12/16,23:00,1407,1414,71

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,18:00～19:00,12月16日,16:45,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1648,18:00～19:00,12月16日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/16,00:00,1642
2017/12/16,00:05,1634
2017/12/16,00:10,1638
2017/12/16,00:15,1620
2017/12/16,00:20,1606
2017/12/16,00:25,1603
2017/12/16,00:30,1595
2017/12/16,00:35,1587
2017/12/16,00:40,1578
2017/12/16,00:45,1558
2017/12/16,00:50,1562
2017/12/16,00:55,1546
2017/12/16,01:00,1542
2017/12/16,01:05,1565
2017/12/16,01:10,1560
2017/12/16,01:15,1549
2017/12/16,01:20,1559
2017/12/16,01:25,1555
2017/12/16,01:30,1552
2017/12/16,01:35,1543
2017/12/16,01:40,1531
2017/12/16,01:45,1519
2017/12/16,01:50,1519
2017/12/16,01:55,1519
2017/12/16,02:00,1519
2017/12/16,02:05,1538
2017/12/16,02:10,1522
2017/12/16,02:15,1524
2017/12/16,02:20,1517
2017/12/16,02:25,1512
2017/12/16,02:30,1520
2017/12/16,02:35,1533
2017/12/16,02:40,1527
2017/12/16,02:45,1521
2017/12/16,02:50,1518
2017/12/16,02:55,1516
2017/12/16,03:00,1518
2017/12/16,03:05,1523
2017/12/16,03:10,1508
2017/12/16,03:15,1489
2017/12/16,03:20,1496
2017/12/16,03:25,1499
2017/12/16,03:30,1488
2017/12/16,03:35,1485
2017/12/16,03:40,1492
2017/12/16,03:45,1482
2017/12/16,03:50,1484
2017/12/16,03:55,1463
2017/12/16,04:00,1455
2017/12/16,04:05,1449
2017/12/16,04:10,1442
2017/12/16,04:15,1443
2017/12/16,04:20,1449
2017/12/16,04:25,1439
2017/12/16,04:30,1445
2017/12/16,04:35,1456
2017/12/16,04:40,1464
2017/12/16,04:45,1465
2017/12/16,04:50,1443
2017/12/16,04:55,1445
2017/12/16,05:00,1442
2017/12/16,05:05,1450
2017/12/16,05:10,1447
2017/12/16,05:15,1433
2017/12/16,05:20,1429
2017/12/16,05:25,1431
2017/12/16,05:30,1449
2017/12/16,05:35,1443
2017/12/16,05:40,1457
2017/12/16,05:45,1463
2017/12/16,05:50,1452
2017/12/16,05:55,1454
2017/12/16,06:00,1459
2017/12/16,06:05,1473
2017/12/16,06:10,1485
2017/12/16,06:15,1491
2017/12/16,06:20,1476
2017/12/16,06:25,1503
2017/12/16,06:30,1486
2017/12/16,06:35,1505
2017/12/16,06:40,1505
2017/12/16,06:45,1514
2017/12/16,06:50,1514
2017/12/16,06:55,1512
2017/12/16,07:00,1529
2017/12/16,07:05,1530
2017/12/16,07:10,1528
2017/12/16,07:15,1534
2017/12/16,07:20,1562
2017/12/16,07:25,1568
2017/12/16,07:30,1578
2017/12/16,07:35,1601
2017/12/16,07:40,1599
2017/12/16,07:45,1605
2017/12/16,07:50,1628
2017/12/16,07:55,1650
2017/12/16,08:00,1670
2017/12/16,08:05,1686
2017/12/16,08:10,1705
2017/12/16,08:15,1705
2017/12/16,08:20,1704
2017/12/16,08:25,1708
2017/12/16,08:30,1708
2017/12/16,08:35,1720
2017/12/16,08:40,1734
2017/12/16,08:45,1721
2017/12/16,08:50,1711
2017/12/16,08:55,1696
2017/12/16,09:00,1698
2017/12/16,09:05,1702
2017/12/16,09:10,1723
2017/12/16,09:15,1733
2017/12/16,09:20,1725
2017/12/16,09:25,1735
2017/12/16,09:30,1735
2017/12/16,09:35,1744
2017/12/16,09:40,1767
2017/12/16,09:45,1754
2017/12/16,09:50,1727
2017/12/16,09:55,1732
2017/12/16,10:00,1740
2017/12/16,10:05,1724
