2018/8/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,14:00～15:00,8月11日,20:07,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,14:00～15:00,8月11日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/12,0:00,252,258,61
2018/8/12,1:00,244,253,59
2018/8/12,2:00,254,263,61
2018/8/12,3:00,263,275,63
2018/8/12,4:00,259,274,62
2018/8/12,5:00,248,263,60
2018/8/12,6:00,240,250,58
2018/8/12,7:00,249,253,60
2018/8/12,8:00,272,270,65
2018/8/12,9:00,297,290,71
2018/8/12,10:00,311,308,75
2018/8/12,11:00,323,319,78
2018/8/12,12:00,326,325,78
2018/8/12,13:00,327,328,79
2018/8/12,14:00,326,329,78
2018/8/12,15:00,327,328,79
2018/8/12,16:00,331,326,80
2018/8/12,17:00,327,326,79
2018/8/12,18:00,326,323,79
2018/8/12,19:00,324,321,78
2018/8/12,20:00,308,306,74
2018/8/12,21:00,294,288,71
2018/8/12,22:00,278,268,67
2018/8/12,23:00,264,254,64

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,13:00～14:00,8月12日,20:40,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,13:00～14:00,8月12日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/12,0:00,259
2018/8/12,0:05,258
2018/8/12,0:10,256
2018/8/12,0:15,256
2018/8/12,0:20,255
2018/8/12,0:25,253
2018/8/12,0:30,250
2018/8/12,0:35,251
2018/8/12,0:40,251
2018/8/12,0:45,249
2018/8/12,0:50,248
2018/8/12,0:55,247
2018/8/12,1:00,246
2018/8/12,1:05,245
2018/8/12,1:10,247
2018/8/12,1:15,246
2018/8/12,1:20,244
2018/8/12,1:25,243
2018/8/12,1:30,242
2018/8/12,1:35,243
2018/8/12,1:40,241
2018/8/12,1:45,243
2018/8/12,1:50,245
2018/8/12,1:55,246
2018/8/12,2:00,246
2018/8/12,2:05,247
2018/8/12,2:10,248
2018/8/12,2:15,251
2018/8/12,2:20,250
2018/8/12,2:25,251
2018/8/12,2:30,251
2018/8/12,2:35,253
2018/8/12,2:40,257
2018/8/12,2:45,257
2018/8/12,2:50,258
2018/8/12,2:55,258
2018/8/12,3:00,260
2018/8/12,3:05,260
2018/8/12,3:10,260
2018/8/12,3:15,262
2018/8/12,3:20,263
2018/8/12,3:25,262
2018/8/12,3:30,263
2018/8/12,3:35,262
2018/8/12,3:40,263
2018/8/12,3:45,264
2018/8/12,3:50,263
2018/8/12,3:55,263
2018/8/12,4:00,260
2018/8/12,4:05,261
2018/8/12,4:10,260
2018/8/12,4:15,259
2018/8/12,4:20,259
2018/8/12,4:25,259
2018/8/12,4:30,258
2018/8/12,4:35,257
2018/8/12,4:40,260
2018/8/12,4:45,261
2018/8/12,4:50,260
2018/8/12,4:55,259
2018/8/12,5:00,258
2018/8/12,5:05,255
2018/8/12,5:10,255
2018/8/12,5:15,254
2018/8/12,5:20,252
2018/8/12,5:25,250
2018/8/12,5:30,249
2018/8/12,5:35,248
2018/8/12,5:40,247
2018/8/12,5:45,245
2018/8/12,5:50,243
2018/8/12,5:55,242
2018/8/12,6:00,242
2018/8/12,6:05,242
2018/8/12,6:10,241
2018/8/12,6:15,242
2018/8/12,6:20,239
2018/8/12,6:25,238
2018/8/12,6:30,238
2018/8/12,6:35,239
2018/8/12,6:40,240
2018/8/12,6:45,241
2018/8/12,6:50,239
2018/8/12,6:55,242
2018/8/12,7:00,241
2018/8/12,7:05,240
2018/8/12,7:10,241
2018/8/12,7:15,241
2018/8/12,7:20,244
2018/8/12,7:25,245
2018/8/12,7:30,247
2018/8/12,7:35,248
2018/8/12,7:40,251
2018/8/12,7:45,253
2018/8/12,7:50,253
2018/8/12,7:55,255
2018/8/12,8:00,254
2018/8/12,8:05,259
2018/8/12,8:10,263
2018/8/12,8:15,263
2018/8/12,8:20,264
2018/8/12,8:25,265
2018/8/12,8:30,271
2018/8/12,8:35,275
2018/8/12,8:40,278
2018/8/12,8:45,280
2018/8/12,8:50,283
2018/8/12,8:55,283
2018/8/12,9:00,284
2018/8/12,9:05,288
2018/8/12,9:10,289
2018/8/12,9:15,290
2018/8/12,9:20,290
2018/8/12,9:25,293
2018/8/12,9:30,298
2018/8/12,9:35,301
2018/8/12,9:40,303
2018/8/12,9:45,302
2018/8/12,9:50,303
2018/8/12,9:55,303
2018/8/12,10:00,303
2018/8/12,10:05,304
2018/8/12,10:10,308
2018/8/12,10:15,308
2018/8/12,10:20,309
2018/8/12,10:25,311
2018/8/12,10:30,312
2018/8/12,10:35,314
2018/8/12,10:40,312
2018/8/12,10:45,309
2018/8/12,10:50,308
2018/8/12,10:55,313
2018/8/12,11:00,313
2018/8/12,11:05,311
2018/8/12,11:10,312
2018/8/12,11:15,317
2018/8/12,11:20,319
2018/8/12,11:25,319
2018/8/12,11:30,323
2018/8/12,11:35,321
2018/8/12,11:40,328
2018/8/12,11:45,329
2018/8/12,11:50,331
2018/8/12,11:55,328
2018/8/12,12:00,329
2018/8/12,12:05,323
2018/8/12,12:10,328
2018/8/12,12:15,328
2018/8/12,12:20,327
2018/8/12,12:25,326
2018/8/12,12:30,325
2018/8/12,12:35,326
2018/8/12,12:40,326
2018/8/12,12:45,325
2018/8/12,12:50,324
2018/8/12,12:55,323
2018/8/12,13:00,322
2018/8/12,13:05,325
2018/8/12,13:10,328
2018/8/12,13:15,326
2018/8/12,13:20,325
2018/8/12,13:25,327
2018/8/12,13:30,327
2018/8/12,13:35,328
2018/8/12,13:40,322
2018/8/12,13:45,325
2018/8/12,13:50,330
2018/8/12,13:55,332
2018/8/12,14:00,330
2018/8/12,14:05,327
2018/8/12,14:10,326
2018/8/12,14:15,330
2018/8/12,14:20,326
2018/8/12,14:25,325
2018/8/12,14:30,324
2018/8/12,14:35,325
2018/8/12,14:40,326
2018/8/12,14:45,325
2018/8/12,14:50,326
2018/8/12,14:55,324
2018/8/12,15:00,323
2018/8/12,15:05,325
2018/8/12,15:10,327
2018/8/12,15:15,327
2018/8/12,15:20,325
2018/8/12,15:25,325
2018/8/12,15:30,324
2018/8/12,15:35,325
2018/8/12,15:40,326
2018/8/12,15:45,326
2018/8/12,15:50,328
2018/8/12,15:55,328
2018/8/12,16:00,328
2018/8/12,16:05,329
2018/8/12,16:10,330
2018/8/12,16:15,330
2018/8/12,16:20,329
2018/8/12,16:25,328
2018/8/12,16:30,330
2018/8/12,16:35,330
2018/8/12,16:40,330
2018/8/12,16:45,328
2018/8/12,16:50,330
2018/8/12,16:55,331
2018/8/12,17:00,328
2018/8/12,17:05,325
2018/8/12,17:10,327
2018/8/12,17:15,328
2018/8/12,17:20,327
2018/8/12,17:25,325
2018/8/12,17:30,326
2018/8/12,17:35,324
2018/8/12,17:40,325
2018/8/12,17:45,324
2018/8/12,17:50,323
2018/8/12,17:55,324
2018/8/12,18:00,323
2018/8/12,18:05,324
2018/8/12,18:10,324
2018/8/12,18:15,325
2018/8/12,18:20,326
2018/8/12,18:25,326
2018/8/12,18:30,324
2018/8/12,18:35,322
2018/8/12,18:40,324
2018/8/12,18:45,324
2018/8/12,18:50,327
2018/8/12,18:55,327
2018/8/12,19:00,326
2018/8/12,19:05,326
2018/8/12,19:10,327
2018/8/12,19:15,325
2018/8/12,19:20,325
2018/8/12,19:25,325
2018/8/12,19:30,323
2018/8/12,19:35,322
2018/8/12,19:40,320
2018/8/12,19:45,320
2018/8/12,19:50,318
2018/8/12,19:55,316
2018/8/12,20:00,315
2018/8/12,20:05,313
2018/8/12,20:10,311
2018/8/12,20:15,310
2018/8/12,20:20,310
2018/8/12,20:25,309
2018/8/12,20:30,309
2018/8/12,20:35,309
2018/8/12,20:40,306
2018/8/12,20:45,307
2018/8/12,20:50,306
2018/8/12,20:55,303
2018/8/12,21:00,304
2018/8/12,21:05,302
2018/8/12,21:10,301
2018/8/12,21:15,300
2018/8/12,21:20,297
2018/8/12,21:25,296
2018/8/12,21:30,292
2018/8/12,21:35,292
2018/8/12,21:40,291
2018/8/12,21:45,291
2018/8/12,21:50,290
2018/8/12,21:55,287
2018/8/12,22:00,286
2018/8/12,22:05,283
2018/8/12,22:10,282
2018/8/12,22:15,282
2018/8/12,22:20,283
2018/8/12,22:25,282
2018/8/12,22:30,280
2018/8/12,22:35,278
2018/8/12,22:40,277
2018/8/12,22:45,275
2018/8/12,22:50,275
2018/8/12,22:55,272
2018/8/12,23:00,270
2018/8/12,23:05,269
2018/8/12,23:10,269
2018/8/12,23:15,268
2018/8/12,23:20,266
2018/8/12,23:25,265
2018/8/12,23:30,266
2018/8/12,23:35,263
2018/8/12,23:40,264
2018/8/12,23:45,263
2018/8/12,23:50,262
2018/8/12,23:55,258
