2018/05/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,14:00～15:00,05月29日,06:50,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,14:00～15:00,05月29日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/29,0:00,570,573,64
2018/5/29,1:00,559,572,63
2018/5/29,2:00,584,603,65
2018/5/29,3:00,636,640,71
2018/5/29,4:00,643,651,72
2018/5/29,5:00,628,633,70
2018/5/29,6:00,616,621,69
2018/5/29,7:00,624,658,70
2018/5/29,8:00,669,712,75
2018/5/29,9:00,719,738,81
2018/5/29,10:00,726,741,81
2018/5/29,11:00,727,738,82
2018/5/29,12:00,688,691,77
2018/5/29,13:00,716,744,80
2018/5/29,14:00,705,755,79
2018/5/29,15:00,707,747,79
2018/5/29,16:00,716,745,80
2018/5/29,17:00,696,724,78
2018/5/29,18:00,693,706,78
2018/5/29,19:00,687,693,77
2018/5/29,20:00,653,668,73
2018/5/29,21:00,623,642,70
2018/5/29,22:00,610,614,68
2018/5/29,23:00,590,591,66

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,14:00～15:00,05月29日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
746,14:00～15:00,05月29日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/29,0:00,571
2018/5/29,0:05,570
2018/5/29,0:10,564
2018/5/29,0:15,567
2018/5/29,0:20,580
2018/5/29,0:25,575
2018/5/29,0:30,570
2018/5/29,0:35,569
2018/5/29,0:40,573
2018/5/29,0:45,573
2018/5/29,0:50,567
2018/5/29,0:55,556
2018/5/29,1:00,556
2018/5/29,1:05,537
2018/5/29,1:10,540
2018/5/29,1:15,545
2018/5/29,1:20,560
2018/5/29,1:25,567
2018/5/29,1:30,559
2018/5/29,1:35,564
2018/5/29,1:40,571
2018/5/29,1:45,575
2018/5/29,1:50,571
2018/5/29,1:55,561
2018/5/29,2:00,574
2018/5/29,2:05,566
2018/5/29,2:10,562
2018/5/29,2:15,558
2018/5/29,2:20,579
2018/5/29,2:25,586
2018/5/29,2:30,588
2018/5/29,2:35,584
2018/5/29,2:40,597
2018/5/29,2:45,605
2018/5/29,2:50,609
2018/5/29,2:55,604
2018/5/29,3:00,600
2018/5/29,3:05,602
2018/5/29,3:10,611
2018/5/29,3:15,620
2018/5/29,3:20,631
2018/5/29,3:25,646
2018/5/29,3:30,651
2018/5/29,3:35,646
2018/5/29,3:40,658
2018/5/29,3:45,660
2018/5/29,3:50,655
2018/5/29,3:55,646
2018/5/29,4:00,642
2018/5/29,4:05,641
2018/5/29,4:10,636
2018/5/29,4:15,631
2018/5/29,4:20,640
2018/5/29,4:25,647
2018/5/29,4:30,658
2018/5/29,4:35,648
2018/5/29,4:40,639
2018/5/29,4:45,645
2018/5/29,4:50,650
2018/5/29,4:55,644
2018/5/29,5:00,644
2018/5/29,5:05,636
2018/5/29,5:10,639
2018/5/29,5:15,631
2018/5/29,5:20,629
2018/5/29,5:25,637
2018/5/29,5:30,630
2018/5/29,5:35,629
2018/5/29,5:40,608
2018/5/29,5:45,614
2018/5/29,5:50,616
2018/5/29,5:55,619
2018/5/29,6:00,622
2018/5/29,6:05,611
2018/5/29,6:10,619
2018/5/29,6:15,612
2018/5/29,6:20,609
2018/5/29,6:25,605
2018/5/29,6:30,623
2018/5/29,6:35,620
2018/5/29,6:40,619
2018/5/29,6:45,614
2018/5/29,6:50,615
2018/5/29,6:55,620
2018/5/29,7:00,629
2018/5/29,7:05,626
2018/5/29,7:10,611
2018/5/29,7:15,604
2018/5/29,7:20,602
2018/5/29,7:25,609
2018/5/29,7:30,625
2018/5/29,7:35,638
2018/5/29,7:40,636
2018/5/29,7:45,638
2018/5/29,7:50,631
2018/5/29,7:55,635
2018/5/29,8:00,651
2018/5/29,8:05,660
2018/5/29,8:10,652
2018/5/29,8:15,654
2018/5/29,8:20,654
2018/5/29,8:25,657
2018/5/29,8:30,672
2018/5/29,8:35,677
2018/5/29,8:40,684
2018/5/29,8:45,685
2018/5/29,8:50,683
2018/5/29,8:55,694
2018/5/29,9:00,703
2018/5/29,9:05,708
2018/5/29,9:10,710
2018/5/29,9:15,711
2018/5/29,9:20,715
2018/5/29,9:25,720
2018/5/29,9:30,727
2018/5/29,9:35,730
2018/5/29,9:40,725
2018/5/29,9:45,725
2018/5/29,9:50,728
2018/5/29,9:55,731
2018/5/29,10:00,726
2018/5/29,10:05,716
2018/5/29,10:10,716
2018/5/29,10:15,723
2018/5/29,10:20,722
2018/5/29,10:25,727
2018/5/29,10:30,720
2018/5/29,10:35,733
2018/5/29,10:40,740
2018/5/29,10:45,730
2018/5/29,10:50,726
2018/5/29,10:55,729
2018/5/29,11:00,738
2018/5/29,11:05,737
2018/5/29,11:10,731
2018/5/29,11:15,736
2018/5/29,11:20,734
2018/5/29,11:25,733
2018/5/29,11:30,722
2018/5/29,11:35,722
2018/5/29,11:40,720
2018/5/29,11:45,721
2018/5/29,11:50,715
2018/5/29,11:55,712
2018/5/29,12:00,705
2018/5/29,12:05,697
2018/5/29,12:10,692
2018/5/29,12:15,689
2018/5/29,12:20,687
2018/5/29,12:25,684
2018/5/29,12:30,676
2018/5/29,12:35,679
2018/5/29,12:40,680
2018/5/29,12:45,683
2018/5/29,12:50,689
2018/5/29,12:55,699
2018/5/29,13:00,714
2018/5/29,13:05,721
2018/5/29,13:10,730
2018/5/29,13:15,728
2018/5/29,13:20,723
2018/5/29,13:25,719
2018/5/29,13:30,712
2018/5/29,13:35,711
2018/5/29,13:40,713
2018/5/29,13:45,705
