2016/9/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5028,14:00～15:00,9/27,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4384,14:00～15:00,9/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/27,0:00,2795,0,56
2016/9/27,1:00,2607,0,52
2016/9/27,2:00,2518,0,50
2016/9/27,3:00,2504,0,50
2016/9/27,4:00,2519,0,50
2016/9/27,5:00,2554,0,51
2016/9/27,6:00,2696,0,54
2016/9/27,7:00,2986,0,59
2016/9/27,8:00,3405,0,68
2016/9/27,9:00,3833,0,76
2016/9/27,10:00,3967,0,79
2016/9/27,11:00,4090,0,81
2016/9/27,12:00,4073,0,81
2016/9/27,13:00,4256,0,85
2016/9/27,14:00,4345,0,86
2016/9/27,15:00,4281,0,85
2016/9/27,16:00,4252,0,85
2016/9/27,17:00,4233,0,84
2016/9/27,18:00,4231,0,84
2016/9/27,19:00,4034,0,80
2016/9/27,20:00,3807,0,76
2016/9/27,21:00,3567,0,71
2016/9/27,22:00,3417,0,68
2016/9/27,23:00,3178,0,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5135,13:00～14:00,9/27,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4520,13:00～14:00,9/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/27,4:55,2526
2016/9/27,5:00,2538
2016/9/27,5:05,2539
2016/9/27,5:10,2551
2016/9/27,5:15,2553
2016/9/27,5:20,2546
2016/9/27,5:25,2566
2016/9/27,5:30,2553
2016/9/27,5:35,2565
2016/9/27,5:40,2562
2016/9/27,5:45,2551
2016/9/27,5:50,2565
2016/9/27,5:55,2564
2016/9/27,6:00,2591
2016/9/27,6:05,2616
2016/9/27,6:10,2637
2016/9/27,6:15,2646
2016/9/27,6:20,2651
2016/9/27,6:25,2669
2016/9/27,6:30,2702
2016/9/27,6:35,2727
2016/9/27,6:40,2752
2016/9/27,6:45,2765
2016/9/27,6:50,2785
2016/9/27,6:55,2819
2016/9/27,7:00,2832
2016/9/27,7:05,2878
2016/9/27,7:10,2899
2016/9/27,7:15,2913
2016/9/27,7:20,2954
2016/9/27,7:25,2997
2016/9/27,7:30,2990
2016/9/27,7:35,3032
2016/9/27,7:40,3050
2016/9/27,7:45,3077
2016/9/27,7:50,3093
2016/9/27,7:55,3114
2016/9/27,8:00,3165
2016/9/27,8:05,3212
2016/9/27,8:10,3249
2016/9/27,8:15,3302
2016/9/27,8:20,3339
2016/9/27,8:25,3395
2016/9/27,8:30,3414
2016/9/27,8:35,3481
2016/9/27,8:40,3514
2016/9/27,8:45,3557
2016/9/27,8:50,3588
2016/9/27,8:55,3645
2016/9/27,9:00,3700
2016/9/27,9:05,3756
2016/9/27,9:10,3786
2016/9/27,9:15,3819
2016/9/27,9:20,3811
2016/9/27,9:25,3832
2016/9/27,9:30,3847
2016/9/27,9:35,3870
2016/9/27,9:40,3880
2016/9/27,9:45,3888
2016/9/27,9:50,3895
2016/9/27,9:55,3909
2016/9/27,10:00,3906
2016/9/27,10:05,3906
2016/9/27,10:10,3921
2016/9/27,10:15,3924
2016/9/27,10:20,3902
2016/9/27,10:25,3926
2016/9/27,10:30,3975
2016/9/27,10:35,4034
2016/9/27,10:40,4055
2016/9/27,10:45,4038
2016/9/27,10:50,4008
2016/9/27,10:55,4009
2016/9/27,11:00,4007
2016/9/27,11:05,4039
2016/9/27,11:10,4066
2016/9/27,11:15,4087
2016/9/27,11:20,4091
2016/9/27,11:25,4099
2016/9/27,11:30,4072
2016/9/27,11:35,4099
2016/9/27,11:40,4134
2016/9/27,11:45,4129
2016/9/27,11:50,4127
2016/9/27,11:55,4134
2016/9/27,12:00,4099
2016/9/27,12:05,4036
2016/9/27,12:10,4036
2016/9/27,12:15,4019
2016/9/27,12:20,4012
2016/9/27,12:25,4036
2016/9/27,12:30,4049
2016/9/27,12:35,4066
2016/9/27,12:40,4092
2016/9/27,12:45,4093
2016/9/27,12:50,4147
2016/9/27,12:55,4193
2016/9/27,13:00,4227
2016/9/27,13:05,4213
2016/9/27,13:10,4208
2016/9/27,13:15,4236
2016/9/27,13:20,4255
2016/9/27,13:25,4270
2016/9/27,13:30,4269
2016/9/27,13:35,4246
2016/9/27,13:40,4249
2016/9/27,13:45,4257
2016/9/27,13:50,4295
2016/9/27,13:55,4345
2016/9/27,14:00,4355
2016/9/27,14:05,4363
2016/9/27,14:10,4357
2016/9/27,14:15,4337
2016/9/27,14:20,4327
2016/9/27,14:25,4331
2016/9/27,14:30,4315
2016/9/27,14:35,4313
2016/9/27,14:40,4340
2016/9/27,14:45,4369
2016/9/27,14:50,4369
2016/9/27,14:55,4369
2016/9/27,15:00,4326
2016/9/27,15:05,4283
2016/9/27,15:10,4279
2016/9/27,15:15,4283
2016/9/27,15:20,4259
2016/9/27,15:25,4281
2016/9/27,15:30,4275
2016/9/27,15:35,4275
2016/9/27,15:40,4292
2016/9/27,15:45,4284
2016/9/27,15:50,4268
2016/9/27,15:55,4263
2016/9/27,16:00,4260
2016/9/27,16:05,4274
2016/9/27,16:10,4267
2016/9/27,16:15,4286
2016/9/27,16:20,4274
2016/9/27,16:25,4283
2016/9/27,16:30,4251
2016/9/27,16:35,4246
2016/9/27,16:40,4232
2016/9/27,16:45,4220
2016/9/27,16:50,4216
2016/9/27,16:55,4213
2016/9/27,17:00,4209
2016/9/27,17:05,4200
2016/9/27,17:10,4188
2016/9/27,17:15,4204
2016/9/27,17:20,4203
2016/9/27,17:25,4228
2016/9/27,17:30,4217
2016/9/27,17:35,4241
2016/9/27,17:40,4273
2016/9/27,17:45,4271
2016/9/27,17:50,4282
2016/9/27,17:55,4281
2016/9/27,18:00,4276
2016/9/27,18:05,4265
2016/9/27,18:10,4257
2016/9/27,18:15,4251
2016/9/27,18:20,4243
2016/9/27,18:25,4247
2016/9/27,18:30,4231
2016/9/27,18:35,4218
2016/9/27,18:40,4214
2016/9/27,18:45,4200
2016/9/27,18:50,4193
2016/9/27,18:55,4180
2016/9/27,19:00,4134
2016/9/27,19:05,4130
2016/9/27,19:10,4099
2016/9/27,19:15,4066
2016/9/27,19:20,4055
2016/9/27,19:25,4036
2016/9/27,19:30,4021
2016/9/27,19:35,4010
2016/9/27,19:40,3986
2016/9/27,19:45,3970
2016/9/27,19:50,3949
2016/9/27,19:55,3951
2016/9/27,20:00,3903
2016/9/27,20:05,3871
2016/9/27,20:10,3847
2016/9/27,20:15,3839
2016/9/27,20:20,3818
2016/9/27,20:25,3811
2016/9/27,20:30,3796
2016/9/27,20:35,3788
2016/9/27,20:40,3775
2016/9/27,20:45,3768
2016/9/27,20:50,3738
2016/9/27,20:55,3731
2016/9/27,21:00,3696
2016/9/27,21:05,3657
2016/9/27,21:10,3636
2016/9/27,21:15,3621
2016/9/27,21:20,3597
2016/9/27,21:25,3568
2016/9/27,21:30,3548
2016/9/27,21:35,3539
2016/9/27,21:40,3517
2016/9/27,21:45,3503
2016/9/27,21:50,3479
2016/9/27,21:55,3449
2016/9/27,22:00,3443
2016/9/27,22:05,3465
2016/9/27,22:10,3483
2016/9/27,22:15,3466
2016/9/27,22:20,3445
2016/9/27,22:25,3447
2016/9/27,22:30,3450
2016/9/27,22:35,3407
2016/9/27,22:40,3378
2016/9/27,22:45,3373
2016/9/27,22:50,3335
2016/9/27,22:55,3318
2016/9/27,23:00,3290
2016/9/27,23:05,3270
2016/9/27,23:10,3273
2016/9/27,23:15,3250
2016/9/27,23:20,3204
2016/9/27,23:25,3191
2016/9/27,23:30,3165
2016/9/27,23:35,3144
2016/9/27,23:40,3124
2016/9/27,23:45,3103
2016/9/27,23:50,3072
2016/9/27,23:55,3051
