2017/10/03 22:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11250,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/03,00:00,8078,8037,-
2017/10/03,01:00,7800,7738,-
2017/10/03,02:00,7881,7810,-
2017/10/03,03:00,8172,8086,-
2017/10/03,04:00,8299,8255,-
2017/10/03,05:00,8301,8273,-
2017/10/03,06:00,8552,8506,-
2017/10/03,07:00,9226,9046,-
2017/10/03,08:00,10220,10089,-
2017/10/03,09:00,10983,10890,-
2017/10/03,10:00,11326,11156,-
2017/10/03,11:00,11516,11250,-
2017/10/03,12:00,10971,10617,-
2017/10/03,13:00,11560,11175,-
2017/10/03,14:00,11678,11250,-
2017/10/03,15:00,11541,11159,-
2017/10/03,16:00,11496,11212,-
2017/10/03,17:00,11371,11147,-
2017/10/03,18:00,11254,11047,-
2017/10/03,19:00,10627,10506,-
2017/10/03,20:00,10020,9940,-
2017/10/03,21:00,9503,9416,-
2017/10/03,22:00,9122,9018,-
2017/10/03,23:00,8617,8514,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10853,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/3,0:00,8335
2017/10/3,0:05,8258
2017/10/3,0:10,8263
2017/10/3,0:15,8220
2017/10/3,0:20,8181
2017/10/3,0:25,8126
2017/10/3,0:30,8057
2017/10/3,0:35,8021
2017/10/3,0:40,7989
2017/10/3,0:45,7945
2017/10/3,0:50,7908
2017/10/3,0:55,7855
2017/10/3,1:00,7842
2017/10/3,1:05,7853
2017/10/3,1:10,7840
2017/10/3,1:15,7827
2017/10/3,1:20,7806
2017/10/3,1:25,7803
2017/10/3,1:30,7804
2017/10/3,1:35,7801
2017/10/3,1:40,7785
2017/10/3,1:45,7813
2017/10/3,1:50,7806
2017/10/3,1:55,7744
2017/10/3,2:00,7744
2017/10/3,2:05,7782
2017/10/3,2:10,7815
2017/10/3,2:15,7813
2017/10/3,2:20,7845
2017/10/3,2:25,7877
2017/10/3,2:30,7874
2017/10/3,2:35,7916
2017/10/3,2:40,7967
2017/10/3,2:45,7976
2017/10/3,2:50,7978
2017/10/3,2:55,8011
2017/10/3,3:00,8038
2017/10/3,3:05,8062
2017/10/3,3:10,8086
2017/10/3,3:15,8116
2017/10/3,3:20,8160
2017/10/3,3:25,8187
2017/10/3,3:30,8203
2017/10/3,3:35,8236
2017/10/3,3:40,8228
2017/10/3,3:45,8285
2017/10/3,3:50,8276
2017/10/3,3:55,8273
2017/10/3,4:00,8245
2017/10/3,4:05,8299
2017/10/3,4:10,8332
2017/10/3,4:15,8312
2017/10/3,4:20,8297
2017/10/3,4:25,8283
2017/10/3,4:30,8278
2017/10/3,4:35,8303
2017/10/3,4:40,8302
2017/10/3,4:45,8335
2017/10/3,4:50,8340
2017/10/3,4:55,8346
2017/10/3,5:00,8349
2017/10/3,5:05,8366
2017/10/3,5:10,8369
2017/10/3,5:15,8352
2017/10/3,5:20,8331
2017/10/3,5:25,8320
2017/10/3,5:30,8282
2017/10/3,5:35,8296
2017/10/3,5:40,8291
2017/10/3,5:45,8266
2017/10/3,5:50,8242
2017/10/3,5:55,8280
2017/10/3,6:00,8316
2017/10/3,6:05,8377
2017/10/3,6:10,8438
2017/10/3,6:15,8452
2017/10/3,6:20,8472
2017/10/3,6:25,8508
2017/10/3,6:30,8547
2017/10/3,6:35,8580
2017/10/3,6:40,8658
2017/10/3,6:45,8724
2017/10/3,6:50,8786
2017/10/3,6:55,8843
2017/10/3,7:00,8921
2017/10/3,7:05,9008
2017/10/3,7:10,9065
2017/10/3,7:15,9094
2017/10/3,7:20,9180
2017/10/3,7:25,9185
2017/10/3,7:30,9220
2017/10/3,7:35,9309
2017/10/3,7:40,9366
2017/10/3,7:45,9424
2017/10/3,7:50,9448
2017/10/3,7:55,9504
2017/10/3,8:00,9666
2017/10/3,8:05,9817
2017/10/3,8:10,9889
2017/10/3,8:15,10004
2017/10/3,8:20,10115
2017/10/3,8:25,10192
2017/10/3,8:30,10247
2017/10/3,8:35,10375
2017/10/3,8:40,10495
2017/10/3,8:45,10557
2017/10/3,8:50,10593
2017/10/3,8:55,10673
2017/10/3,9:00,10695
2017/10/3,9:05,10807
2017/10/3,9:10,10859
2017/10/3,9:15,10891
2017/10/3,9:20,10946
2017/10/3,9:25,10996
2017/10/3,9:30,11017
2017/10/3,9:35,11068
2017/10/3,9:40,11093
2017/10/3,9:45,11123
2017/10/3,9:50,11160
2017/10/3,9:55,11193
2017/10/3,10:00,11220
2017/10/3,10:05,11167
2017/10/3,10:10,11183
2017/10/3,10:15,11255
2017/10/3,10:20,11297
2017/10/3,10:25,11351
2017/10/3,10:30,11345
2017/10/3,10:35,11390
2017/10/3,10:40,11432
2017/10/3,10:45,11443
2017/10/3,10:50,11445
2017/10/3,10:55,11470
2017/10/3,11:00,11499
2017/10/3,11:05,11487
2017/10/3,11:10,11563
2017/10/3,11:15,11531
2017/10/3,11:20,11498
2017/10/3,11:25,11523
2017/10/3,11:30,11551
2017/10/3,11:35,11541
2017/10/3,11:40,11565
2017/10/3,11:45,11545
2017/10/3,11:50,11562
2017/10/3,11:55,11507
2017/10/3,12:00,11324
2017/10/3,12:05,11166
2017/10/3,12:10,11021
2017/10/3,12:15,10928
2017/10/3,12:20,10909
2017/10/3,12:25,10868
2017/10/3,12:30,10876
2017/10/3,12:35,10879
2017/10/3,12:40,10878
2017/10/3,12:45,10894
2017/10/3,12:50,10946
2017/10/3,12:55,11090
2017/10/3,13:00,11181
2017/10/3,13:05,11374
2017/10/3,13:10,11488
2017/10/3,13:15,11556
2017/10/3,13:20,11559
2017/10/3,13:25,11623
2017/10/3,13:30,11617
2017/10/3,13:35,11631
2017/10/3,13:40,11655
2017/10/3,13:45,11626
2017/10/3,13:50,11636
2017/10/3,13:55,11649
2017/10/3,14:00,11664
2017/10/3,14:05,11687
2017/10/3,14:10,11743
2017/10/3,14:15,11743
2017/10/3,14:20,11675
2017/10/3,14:25,11651
2017/10/3,14:30,11668
2017/10/3,14:35,11707
2017/10/3,14:40,11696
2017/10/3,14:45,11687
2017/10/3,14:50,11680
2017/10/3,14:55,11679
2017/10/3,15:00,11638
2017/10/3,15:05,11549
2017/10/3,15:10,11544
2017/10/3,15:15,11578
2017/10/3,15:20,11570
2017/10/3,15:25,11559
2017/10/3,15:30,11558
2017/10/3,15:35,11544
2017/10/3,15:40,11537
2017/10/3,15:45,11537
2017/10/3,15:50,11531
2017/10/3,15:55,11547
2017/10/3,16:00,11528
2017/10/3,16:05,11525
2017/10/3,16:10,11511
2017/10/3,16:15,11529
2017/10/3,16:20,11543
2017/10/3,16:25,11569
2017/10/3,16:30,11534
2017/10/3,16:35,11545
2017/10/3,16:40,11515
2017/10/3,16:45,11465
2017/10/3,16:50,11447
2017/10/3,16:55,11409
2017/10/3,17:00,11371
2017/10/3,17:05,11328
2017/10/3,17:10,11346
2017/10/3,17:15,11358
2017/10/3,17:20,11364
2017/10/3,17:25,11390
2017/10/3,17:30,11388
2017/10/3,17:35,11406
2017/10/3,17:40,11423
2017/10/3,17:45,11399
2017/10/3,17:50,11421
2017/10/3,17:55,11440
2017/10/3,18:00,11457
2017/10/3,18:05,11400
2017/10/3,18:10,11398
2017/10/3,18:15,11358
2017/10/3,18:20,11348
2017/10/3,18:25,11307
2017/10/3,18:30,11268
2017/10/3,18:35,11226
2017/10/3,18:40,11198
2017/10/3,18:45,11141
2017/10/3,18:50,11099
2017/10/3,18:55,11042
2017/10/3,19:00,10980
2017/10/3,19:05,10899
2017/10/3,19:10,10814
2017/10/3,19:15,10762
2017/10/3,19:20,10713
2017/10/3,19:25,10654
2017/10/3,19:30,10587
2017/10/3,19:35,10568
2017/10/3,19:40,10500
2017/10/3,19:45,10447
2017/10/3,19:50,10395
2017/10/3,19:55,10378
2017/10/3,20:00,10291
2017/10/3,20:05,10231
2017/10/3,20:10,10157
2017/10/3,20:15,10135
2017/10/3,20:20,10074
2017/10/3,20:25,10049
2017/10/3,20:30,9989
2017/10/3,20:35,9970
2017/10/3,20:40,9934
2017/10/3,20:45,9907
2017/10/3,20:50,9861
2017/10/3,20:55,9827
2017/10/3,21:00,9762
2017/10/3,21:05,9721
2017/10/3,21:10,9665
2017/10/3,21:15,9654
2017/10/3,21:20,9587
2017/10/3,21:25,9543
2017/10/3,21:30,9508
2017/10/3,21:35,9441
2017/10/3,21:40,9410
2017/10/3,21:45,9361
2017/10/3,21:50,9325
2017/10/3,21:55,9262
2017/10/3,22:00,9232
2017/10/3,22:05,9296
2017/10/3,22:10,9266
2017/10/3,22:15,9247
2017/10/3,22:20,9212
2017/10/3,22:25,9158
2017/10/3,22:30,9156
2017/10/3,22:35,9106
2017/10/3,22:40,9033
2017/10/3,22:45,9018
2017/10/3,22:50,8962
2017/10/3,22:55,8905
2017/10/3,23:00,8860
2017/10/3,23:05,8835
2017/10/3,23:10,8759
2017/10/3,23:15,8738
2017/10/3,23:20,8713
2017/10/3,23:25,8652
2017/10/3,23:30,8597
2017/10/3,23:35,8544
2017/10/3,23:40,8506
2017/10/3,23:45,8487
2017/10/3,23:50,8427
2017/10/3,23:55,8388
